Millis,P1,P2 

2058952,669,641,
2059052,670,641,
2059153,670,641,
2059255,670,641,
2059355,670,641,
2059457,670,641,
2059558,670,641,
2059659,670,641,
2059760,670,641,
2059861,670,641,
2059962,670,641,
2060063,670,641,
2060164,670,641,
2060266,669,641,
2060366,669,641,
2060467,670,641,
2060569,670,641,
2060669,669,641,
2060770,669,641,
2060872,669,641,
2060972,669,641,
2061073,669,641,
2061175,669,641,
2061275,670,641,
2061377,670,641,
2061478,669,641,
2061578,670,641,
2061680,670,641,
2061781,670,641,
2061882,669,641,
2061983,669,641,
2062084,670,641,
2062186,670,641,
2062286,670,641,
2062387,670,641,
2062489,670,641,
2062589,670,641,
2062690,669,641,
2062792,669,641,
2062892,669,641,
2062993,670,641,
2063095,669,641,
2063195,669,641,
2063297,669,641,
2063398,670,641,
2063498,670,641,
2063600,670,641,
2063701,669,641,
2063802,670,641,
2063903,670,641,
2064004,670,641,
2064106,670,641,
2064206,670,641,
2064307,670,641,
2064409,670,641,
2064509,670,641,
2064610,670,641,
2064712,670,641,
2064812,670,641,
2064913,669,641,
2065015,669,641,
2065115,669,641,
2065217,669,641,
2065318,669,641,
2065418,669,641,
2065520,670,641,
2065621,669,641,
2065721,669,641,
2065823,670,641,
2065924,669,641,
2066026,670,641,
2066126,670,641,
2066227,670,641,
2066329,669,641,
2066429,670,641,
2066530,670,641,
2066632,669,641,
2066732,670,641,
2066833,670,641,
2066935,670,641,
2067035,669,641,
2067137,670,641,
2067238,669,641,
2067338,670,641,
2067440,670,641,
2067541,669,641,
2067641,669,641,
2067743,669,641,
2067844,670,641,
2067946,670,641,
2068046,669,641,
2068147,669,641,
2068249,670,641,
2068349,670,641,
2068450,670,641,
2068552,670,641,
2068652,670,641,
2068753,670,641,
2068855,669,641,
2068955,669,641,
2069057,669,641,
2069158,670,641,
2069258,670,641,
2069360,669,641,
2069461,669,641,
2069561,669,641,
2069663,669,641,
2069764,670,641,
2069865,669,641,
2069966,669,641,
2070067,669,641,
2070168,670,641,
2070269,670,645,
2070370,670,665,
2070472,670,688,
2070572,669,732,
2070673,669,852,
2070775,669,1047,
2070875,669,1262,
2070977,669,1343,
2071078,669,1194,
2071178,669,1061,
2071280,669,980,
2071381,670,796,
2071481,669,650,
2071583,669,637,
2071684,669,639,
2071785,669,633,
2071886,669,633,
2071987,669,633,
2072088,670,633,
2072189,669,638,
2072290,669,643,
2072391,669,642,
2072492,670,646,
2072593,670,654,
2072695,670,640,
2072795,669,635,
2072897,669,638,
2072998,670,638,
2073098,670,638,
2073200,670,638,
2073301,669,638,
2073401,669,638,
2073503,670,638,
2073604,670,638,
2073705,669,638,
2073806,669,637,
2073907,669,637,
2074008,669,638,
2074109,669,638,
2074210,669,638,
2074311,669,638,
2074412,669,638,
2074513,669,638,
2074614,669,638,
2074715,670,637,
2074817,670,638,
2074917,669,638,
2075018,669,638,
2075120,669,638,
2075221,670,638,
2075321,670,638,
2075423,669,638,
2075524,669,638,
2075625,669,638,
2075726,669,638,
2075827,669,638,
2075928,669,638,
2076029,669,638,
2076130,670,638,
2076231,670,638,
2076332,669,638,
2076433,669,638,
2076534,669,638,
2076635,669,638,
2076737,669,638,
2076837,669,637,
2076938,669,637,
2077040,669,637,
2077140,669,638,
2077241,670,638,
2077343,670,637,
2077444,670,638,
2077545,670,638,
2077646,670,638,
2077747,670,638,
2077848,669,638,
2077949,669,638,
2078050,669,638,
2078151,669,638,
2078252,669,638,
2078353,669,638,
2078454,669,638,
2078555,669,638,
2078657,669,638,
2078757,669,638,
2078858,669,638,
2078960,670,638,
2079060,670,638,
2079161,670,638,
2079263,677,637,
2079364,707,637,
2079465,733,638,
2079566,782,638,
2079667,903,638,
2079768,1054,638,
2079869,1163,638,
2079970,1260,638,
2080071,1424,638,
2080172,1632,638,
2080273,1685,638,
2080374,1593,638,
2080475,1311,638,
2080577,905,638,
2080677,691,637,
2080778,667,637,
2080880,667,637,
2080980,667,638,
2081081,667,638,
2081183,667,638,
2081284,667,637,
2081385,667,637,
2081486,667,637,
2081587,667,638,
2081688,667,638,
2081789,667,637,
2081890,667,638,
2081991,667,638,
2082092,667,638,
2082193,667,638,
2082294,667,637,
2082395,667,637,
2082497,667,638,
2082597,667,638,
2082698,667,638,
2082800,667,638,
2082900,667,638,
2083001,667,638,
2083103,667,638,
2083204,667,638,
2083305,667,638,
2083406,667,638,
2083507,667,638,
2083608,667,638,
2083709,667,638,
2083810,667,638,
2083911,667,637,
2084012,667,638,
2084113,667,638,
2084214,667,638,
2084315,667,638,
2084417,667,638,
2084517,667,638,
2084618,667,638,
2084720,667,638,
2084820,667,638,
2084921,667,638,
2085023,667,637,
2085123,667,638,
2085225,667,637,
2085326,667,638,
2085427,667,638,
2085528,667,638,
2085629,667,638,
2085730,667,638,
2085831,667,638,
2085932,667,638,
2086033,667,638,
2086134,667,638,
2086235,667,638,
2086337,667,638,
2086437,667,638,
2086538,667,638,
2086640,667,637,
2086740,667,637,
2086841,667,637,
2086943,667,638,
2087043,667,638,
2087145,667,638,
2087246,667,638,
2087347,667,638,
2087448,667,638,
2087549,667,638,
2087650,667,638,
2087751,667,638,
2087852,667,638,
2087953,667,638,
2088054,667,637,
2088155,667,638,
2088257,667,638,
2088357,667,637,
2088458,667,637,
2088560,667,637,
2088660,667,638,
2088761,667,638,
2088863,669,638,
2088963,692,638,
2089065,754,638,
2089166,872,638,
2089266,986,638,
2089368,884,638,
2089469,706,638,
2089570,662,638,
2089671,659,638,
2089772,662,638,
2089873,675,638,
2089974,688,639,
2090075,718,653,
2090177,749,681,
2090277,832,728,
2090378,970,805,
2090480,1082,912,
2090580,1226,1021,
2090681,1428,1040,
2090783,1612,857,
2090883,1704,833,
2090985,1506,1016,
2091086,1015,978,
2091186,710,865,
2091288,661,884,
2091389,659,879,
2091489,659,839,
2091591,659,708,
2091692,659,618,
2091792,659,625,
2091894,659,630,
2091995,659,630,
2092097,659,630,
2092197,659,631,
2092298,659,630,
2092400,659,630,
2092500,661,630,
2092601,663,630,
2092703,663,630,
2092803,663,630,
2092905,663,630,
2093006,663,630,
2093106,663,630,
2093208,663,630,
2093309,663,632,
2093409,663,632,
2093511,663,636,
2093612,663,641,
2093712,663,638,
2093814,663,635,
2093915,663,640,
2094016,663,635,
2094117,663,630,
2094218,663,629,
2094319,663,630,
2094420,663,630,
2094521,663,630,
2094623,663,630,
2094723,663,630,
2094825,663,631,
2094926,663,633,
2095026,663,634,
2095128,663,634,
2095229,663,634,
2095329,663,634,
2095431,663,634,
2095532,663,634,
2095632,663,634,
2095734,663,634,
2095835,663,633,
2095936,663,633,
2096037,663,633,
2096138,663,633,
2096239,663,633,
2096340,663,633,
2096441,663,633,
2096542,663,634,
2096643,663,633,
2096745,663,633,
2096845,663,633,
2096946,663,634,
2097048,663,634,
2097149,663,633,
2097249,663,633,
2097351,663,633,
2097452,663,634,
2097552,663,634,
2097654,663,633,
2097755,664,633,
2097856,676,633,
2097957,713,633,
2098058,774,633,
2098159,855,633,
2098260,970,633,
2098361,1086,634,
2098462,960,633,
2098563,712,633,
2098665,660,633,
2098765,659,633,
2098866,659,634,
2098968,659,634,
2099068,659,634,
2099169,659,634,
2099271,659,634,
2099371,659,634,
2099472,659,634,
2099574,659,634,
2099675,659,633,
2099776,659,633,
2099877,659,633,
2099978,659,633,
2100079,659,633,
2100180,659,634,
2100281,659,633,
2100382,659,633,
2100483,659,634,
2100585,659,633,
2100685,659,633,
2100786,659,633,
2100888,659,633,
2100988,659,634,
2101089,659,633,
2101191,659,634,
2101291,659,634,
2101392,659,634,
2101494,659,634,
2101594,659,633,
2101696,659,633,
2101797,659,633,
2101897,659,634,
2101999,659,634,
2102100,659,634,
2102200,659,634,
2102302,659,633,
2102403,659,633,
2102505,659,633,
2102605,659,633,
2102706,659,634,
2102808,659,634,
2102908,659,633,
2103009,659,633,
2103111,659,634,
2103211,659,634,
2103312,659,634,
2103414,659,634,
2103514,659,633,
2103616,659,633,
2103717,659,634,
2103817,659,634,
2103919,659,634,
2104020,659,634,
2104120,659,634,
2104222,659,633,
2104323,659,634,
2104423,659,633,
2104525,659,633,
2104626,659,633,
2104727,659,634,
2104828,659,633,
2104929,659,633,
2105031,659,633,
2105131,659,634,
2105232,659,634,
2105334,659,636,
2105434,659,643,
2105536,659,660,
2105637,659,684,
2105737,659,713,
2105839,659,745,
2105940,659,779,
2106040,659,824,
2106142,659,876,
2106243,659,919,
2106343,659,923,
2106445,659,801,
2106546,659,647,
2106647,659,628,
2106748,659,630,
2106849,659,629,
2106950,659,629,
2107051,659,630,
2107152,659,629,
2107253,659,629,
2107354,659,629,
2107456,659,630,
2107557,659,630,
2107657,659,630,
2107759,659,630,
2107860,659,630,
2107960,659,629,
2108062,659,630,
2108163,659,630,
2108263,659,630,
2108365,659,629,
2108466,659,630,
2108567,659,630,
2108668,659,630,
2108769,659,629,
2108870,659,629,
2108971,659,630,
2109072,659,630,
2109173,659,629,
2109274,658,630,
2109376,659,630,
2109476,658,630,
2109577,659,630,
2109679,659,630,
2109779,659,630,
2109880,660,629,
2109982,660,629,
2110082,659,630,
2110183,659,630,
2110285,659,630,
2110386,659,630,
2110487,659,630,
2110588,659,629,
2110689,659,629,
2110790,659,630,
2110891,659,630,
2110992,659,630,
2111093,659,630,
2111194,659,629,
2111296,659,630,
2111396,659,630,
2111497,659,630,
2111599,659,630,
2111699,659,629,
2111800,659,629,
2111902,659,630,
2112002,659,630,
2112103,659,630,
2112205,659,630,
2112305,659,630,
2112407,659,629,
2112508,659,630,
2112608,659,629,
2112710,659,629,
2112811,659,629,
2112911,659,629,
2113013,659,630,
2113114,659,630,
2113216,659,629,
2113316,659,629,
2113417,659,630,
2113519,659,630,
2113619,659,630,
2113720,659,630,
2113822,660,629,
2113922,659,630,
2114023,659,629,
2114125,659,629,
2114225,659,630,
2114327,659,630,
2114428,659,630,
2114528,659,630,
2114630,659,630,
2114731,659,630,
2114831,659,629,
2114933,659,629,
2115034,659,629,
2115135,659,629,
2115236,659,630,
2115337,660,629,
2115438,661,629,
2115539,656,629,
2115640,659,630,
2115741,659,630,
2115842,659,630,
2115943,659,630,
2116045,659,629,
2116145,659,629,
2116247,659,630,
2116348,659,630,
2116448,659,630,
2116550,659,629,
2116651,659,629,
2116751,659,630,
2116853,659,630,
2116954,659,629,
2117055,659,630,
2117156,659,630,
2117257,659,630,
2117358,659,629,
2117459,659,630,
2117560,662,629,
2117661,664,629,
2117762,662,629,
2117863,660,629,
2117964,659,630,
2118065,659,630,
2118167,659,630,
2118267,659,630,
2118368,659,630,
2118470,659,630,
2118570,659,630,
2118671,659,630,
2118773,659,630,
2118873,659,630,
2118975,659,630,
2119076,659,630,
2119177,659,630,
2119278,659,630,
2119379,659,630,
2119480,659,630,
2119581,659,630,
2119682,659,630,
2119783,659,630,
2119884,659,630,
2119985,659,630,
2120087,659,630,
2120187,659,630,
2120288,659,630,
2120390,659,630,
2120490,659,630,
2120591,659,630,
2120693,659,629,
2120793,659,629,
2120895,659,629,
2120996,659,629,
2121096,659,629,
2121198,659,629,
2121299,659,630,
2121399,659,630,
2121501,659,630,
2121602,659,630,
2121702,659,630,
2121804,659,630,
2121905,659,629,
2122006,659,630,
2122107,659,630,
2122208,659,630,
2122309,659,630,
2122410,659,630,
2122511,659,630,
2122612,659,630,
2122713,659,630,
2122815,659,630,
2122915,659,630,
2123016,659,629,
2123118,659,630,
2123219,659,630,
2123319,659,630,
2123421,659,629,
2123522,659,630,
2123622,659,630,
2123724,659,629,
2123825,659,630,
2123926,659,630,
2124027,659,630,
2124128,659,630,
2124229,659,629,
2124330,659,629,
2124431,659,630,
2124532,659,629,
2124633,659,630,
2124735,659,630,
2124835,659,630,
2124936,659,630,
2125038,659,630,
2125138,659,630,
2125239,659,630,
2125341,659,630,
2125441,659,630,
2125542,659,630,
2125644,659,630,
2125744,659,630,
2125846,659,630,
2125947,659,630,
2126047,659,629,
2126149,659,629,
2126250,659,630,
2126350,659,630,
2126452,659,630,
2126553,659,630,
2126654,659,630,
2126755,659,630,
2126856,659,630,
2126957,659,629,
2127058,659,630,
2127159,659,630,
2127260,659,629,
2127361,659,629,
2127462,659,629,
2127563,659,630,
2127664,659,629,
2127766,659,630,
2127867,659,630,
2127967,659,630,
2128069,659,630,
2128170,659,630,
2128270,659,630,
2128372,659,630,
2128473,659,630,
2128574,659,630,
2128675,659,630,
2128776,659,629,
2128877,659,630,
2128978,659,630,
2129079,659,630,
2129180,659,629,
2129281,659,630,
2129382,659,630,
2129483,659,630,
2129584,659,629,
2129686,659,630,
2129786,659,630,
2129887,659,630,
2129989,659,630,
2130089,659,630,
2130190,659,630,
2130292,659,630,
2130392,659,630,
2130494,659,630,
2130595,659,630,
2130695,659,629,
2130797,659,630,
2130898,659,630,
2130998,659,630,
2131100,659,630,
2131201,659,630,
2131301,659,629,
2131403,659,629,
2131504,659,630,
2131605,659,630,
2131706,659,630,
2131807,659,630,
2131909,659,630,
2132009,659,629,
2132110,659,630,
2132212,659,630,
2132312,659,630,
2132414,659,629,
2132515,659,629,
2132615,659,629,
2132717,659,629,
2132818,659,629,
2132918,659,630,
2133020,659,630,
2133121,659,630,
2133221,659,630,
2133323,659,629,
2133424,659,630,
2133525,659,630,
2133626,659,629,
2133727,659,630,
2133828,659,630,
2133929,659,630,
2134030,659,630,
2134131,659,630,
2134232,659,630,
2134334,659,629,
2134434,659,630,
2134535,659,630,
2134637,659,630,
2134737,659,630,
2134838,659,629,
2134940,659,629,
2135040,659,630,
2135141,659,630,
2135243,659,630,
2135343,659,630,
2135445,659,629,
2135546,659,630,
2135646,659,630,
2135748,659,629,
2135849,659,629,
2135949,659,629,
2136051,659,629,
2136152,659,629,
2136252,659,629,
2136354,659,629,
2136455,659,629,
2136557,659,629,
2136657,659,630,
2136758,659,629,
2136860,660,629,
2136960,660,629,
2137061,660,630,
2137163,659,630,
2137263,659,630,
2137365,659,630,
2137466,659,629,
2137566,659,629,
2137668,659,629,
2137769,659,630,
2137869,659,630,
2137971,659,630,
2138072,659,630,
2138172,659,629,
2138274,659,629,
2138375,659,629,
2138476,659,629,
2138577,659,629,
2138678,659,630,
2138779,659,630,
2138880,659,630,
2138981,659,629,
2139082,659,630,
2139183,659,630,
2139285,659,629,
2139385,659,630,
2139486,659,630,
2139588,659,630,
2139688,659,630,
2139789,659,629,
2139891,659,630,
2139991,659,630,
2140092,659,629,
2140194,659,630,
2140294,659,629,
2140396,659,630,
2140497,659,630,
2140597,659,630,
2140699,659,630,
2140800,659,630,
2140901,659,630,
2141002,659,630,
2141103,659,630,
2141205,659,630,
2141305,659,630,
2141406,659,630,
2141508,659,630,
2141608,659,629,
2141709,659,629,
2141811,659,630,
2141911,659,630,
2142012,659,630,
2142114,659,630,
2142214,659,630,
2142316,659,630,
2142417,659,630,
2142517,659,630,
2142619,659,630,
2142720,659,630,
2142820,659,629,
2142922,659,630,
2143023,659,630,
2143124,659,630,
2143225,659,630,
2143326,659,630,
2143427,659,630,
2143528,659,629,
2143629,659,629,
2143730,659,629,
2143831,659,629,
2143932,659,630,
2144033,659,630,
2144134,659,630,
2144236,659,630,
2144336,659,630,
2144437,659,630,
2144539,659,630,
2144639,659,629,
2144740,659,629,
2144842,659,629,
2144942,659,629,
2145044,659,630,
2145145,659,630,
2145245,659,629,
2145347,659,629,
2145448,659,629,
2145549,659,630,
2145650,659,629,
2145751,659,629,
2145852,659,630,
2145953,659,630,
2146054,659,630,
2146156,659,630,
2146256,659,630,
2146357,659,629,
2146459,659,630,
2146559,659,630,
2146660,659,630,
2146762,659,630,
2146862,659,630,
2146964,659,630,
2147065,659,629,
2147165,659,630,
2147267,659,630,
2147368,659,630,
2147468,659,630,
2147570,659,629,
2147671,659,630,
2147771,659,629,
2147873,659,630,
2147974,659,630,
2148075,659,629,
2148176,659,629,
2148277,659,629,
2148378,659,630,
2148479,659,629,
2148580,659,630,
2148681,659,630,
2148782,659,630,
2148884,659,630,
2148984,659,630,
2149085,659,630,
2149187,659,630,
2149287,659,629,
2149388,659,630,
2149490,659,630,
2149590,659,630,
2149691,659,630,
2149793,659,630,
2149893,659,630,
2149995,659,630,
2150096,659,630,
2150196,659,630,
2150298,659,629,
2150399,659,630,
2150500,659,630,
2150601,659,630,
2150702,659,630,
2150804,659,629,
2150904,659,629,
2151005,659,630,
2151107,659,630,
2151207,659,630,
2151308,659,630,
2151410,659,630,
2151510,659,630,
2151611,659,629,
2151713,659,630,
2151813,659,630,
2151915,659,630,
2152016,659,630,
2152116,659,630,
2152218,659,630,
2152319,659,630,
2152419,659,630,
2152521,659,630,
2152622,659,629,
2152723,659,629,
2152824,659,630,
2152925,659,630,
2153026,659,629,
2153127,659,629,
2153228,659,630,
2153329,659,630,
2153430,659,629,
2153531,659,630,
2153632,659,630,
2153733,659,629,
2153835,659,629,
2153935,659,630,
2154036,659,630,
2154138,659,630,
2154238,659,630,
2154339,659,630,
2154441,659,629,
2154541,659,629,
2154643,658,630,
2154744,660,629,
2154844,659,630,
2154946,659,629,
2155047,659,629,
2155147,659,629,
2155249,659,630,
2155350,659,629,
2155450,659,630,
2155552,659,629,
2155653,659,630,
2155754,659,630,
2155855,659,630,
2155956,659,630,
2156057,659,629,
2156158,659,629,
2156259,659,629,
2156360,659,629,
2156461,659,629,
2156563,659,629,
2156663,659,630,
2156764,659,630,
2156866,659,629,
2156966,659,630,
2157067,659,630,
2157169,659,630,
2157269,659,629,
2157370,659,630,
2157472,659,629,
2157572,659,629,
2157674,659,629,
2157775,659,630,
2157876,659,630,
2157977,659,630,
2158078,659,630,
2158179,659,629,
2158280,659,630,
2158381,659,630,
2158483,659,629,
2158583,659,630,
2158684,659,630,
2158786,659,630,
2158886,659,630,
2158987,659,630,
2159089,659,629,
2159189,659,629,
2159290,659,630,
2159392,659,630,
2159492,659,630,
2159594,659,629,
2159695,659,629,
2159795,659,629,
2159897,659,630,
2159998,659,630,
2160098,659,630,
2160200,659,630,
2160301,659,630,
2160401,659,630,
2160503,659,630,
2160604,659,630,
2160705,659,630,
2160806,659,630,
2160907,659,630,
2161008,659,630,
2161109,659,630,
2161210,659,630,
2161311,659,630,
2161412,659,629,
2161514,659,630,
2161614,659,630,
2161715,659,630,
2161817,659,630,
2161917,659,630,
2162018,659,630,
2162120,659,630,
2162220,659,630,
2162321,659,630,
2162423,659,630,
2162523,659,630,
2162625,659,630,
2162726,659,629,
2162826,659,629,
2162928,659,630,
2163029,659,630,
2163129,659,630,
2163231,659,629,
2163332,659,629,
2163433,659,630,
2163534,659,630,
2163635,659,630,
2163736,659,630,
2163837,659,629,
2163938,659,629,
2164039,659,630,
2164140,659,630,
2164241,659,630,
2164343,659,630,
2164443,659,630,
2164545,659,630,
2164646,659,630,
2164746,659,630,
2164848,659,630,
2164949,659,630,
2165049,659,630,
2165151,659,630,
2165252,659,630,
2165353,659,629,
2165454,659,629,
2165555,659,630,
2165656,659,630,
2165757,659,629,
2165858,659,629,
2165959,659,630,
2166060,659,630,
2166161,659,630,
2166262,659,630,
2166363,659,630,
2166465,659,629,
2166565,659,630,
2166666,659,630,
2166768,659,630,
2166868,659,630,
2166969,659,630,
2167071,659,630,
2167171,659,630,
2167273,659,630,
2167374,659,630,
2167474,659,630,
2167576,659,630,
2167677,659,630,
2167777,659,630,
2167879,659,630,
2167980,659,630,
2168080,659,630,
2168182,659,630,
2168283,659,630,
2168384,659,630,
2168485,659,629,
2168586,659,629,
2168687,659,629,
2168788,659,629,
2168889,659,629,
2168990,659,629,
2169091,659,630,
2169193,659,629,
2169293,659,630,
2169394,659,629,
2169496,659,629,
2169596,659,630,
