Millis,P1,P2 

1277666,742,778,
1277766,742,806,
1277868,742,779,
1277969,742,718,
1278071,742,700,
1278172,742,706,
1278272,742,718,
1278374,742,729,
1278475,742,729,
1278576,742,715,
1278678,742,717,
1278779,742,723,
1278880,742,720,
1278981,742,719,
1279082,742,708,
1279184,742,719,
1279285,742,713,
1279385,742,708,
1279487,742,703,
1279588,742,714,
1279690,742,744,
1279791,742,754,
1279891,742,763,
1279993,742,768,
1280094,742,729,
1280195,742,724,
1280297,742,734,
1280398,742,733,
1280499,742,740,
1280600,742,736,
1280701,742,728,
1280803,742,714,
1280928,743,708,
1281060,742,707,
1281187,742,710,
1281313,742,726,
1281410,742,724,
1281510,742,704,
1281612,742,702,
1281713,742,704,
1281814,742,705,
1281916,742,706,
1282017,742,707,
1282117,742,708,
1282219,742,708,
1282320,742,708,
1282422,742,708,
1282523,742,708,
1282623,742,708,
1282725,742,722,
1282826,742,785,
1282927,742,906,
1283029,742,1108,
1283130,742,1393,
1283231,742,1713,
1283332,742,1949,
1283433,742,1995,
1283535,742,1907,
1283636,742,1696,
1283736,742,1345,
1283838,742,1068,
1283939,742,896,
1284041,742,780,
1284142,742,776,
1284242,742,808,
1284344,742,813,
1284445,742,788,
1284546,742,732,
1284648,744,705,
1284749,744,704,
1284849,742,704,
1284951,742,704,
1285052,742,704,
1285154,742,704,
1285255,742,704,
1285355,742,704,
1285457,742,704,
1285558,742,704,
1285659,742,704,
1285761,742,704,
1285862,742,704,
1285963,742,704,
1286064,742,704,
1286165,742,704,
1286267,742,704,
1286368,742,704,
1286468,742,704,
1286570,742,704,
1286671,742,704,
1286773,742,705,
1286874,742,719,
1286974,742,717,
1287076,742,705,
1287177,742,704,
1287278,742,704,
1287380,742,704,
1287481,742,704,
1287582,742,704,
1287683,742,704,
1287784,743,704,
1287886,748,704,
1287987,748,704,
1288087,742,704,
1288189,742,704,
1288290,742,704,
1288392,742,704,
1288493,744,704,
1288593,749,704,
1288695,748,704,
1288796,742,704,
1288897,742,704,
1288999,743,704,
1289100,747,704,
1289200,747,704,
1289302,743,704,
1289403,742,704,
1289505,742,704,
1289606,743,704,
1289706,742,705,
1289808,744,707,
1289909,751,708,
1290010,749,708,
1290112,743,707,
1290213,742,707,
1290314,742,708,
1290415,742,708,
1290516,742,708,
1290618,742,707,
1290719,742,707,
1290819,742,708,
1290921,742,710,
1291022,742,716,
1291124,742,599,
1291225,742,325,
1291325,742,86,
1291427,742,5,
1291528,742,0,
1291629,742,0,
1291731,742,0,
1291832,742,0,
1291933,742,0,
1292034,742,0,
1292135,742,0,
1292237,742,0,
1292338,742,0,
1292438,742,0,
1292540,742,0,
1292641,742,0,
1292742,742,0,
1292844,742,0,
1292944,742,0,
1293046,742,0,
1293147,742,0,
1293248,742,0,
1293350,742,0,
1293451,742,0,
1293551,742,0,
1293653,742,0,
1293754,742,0,
1293856,742,0,
1293957,742,0,
1294057,742,0,
1294159,742,0,
1294260,742,0,
1294361,742,0,
1294463,742,0,
1294564,742,0,
1294665,742,0,
1294766,742,0,
1294867,742,0,
1294969,742,0,
1295070,742,0,
1295170,742,0,
1295272,742,0,
1295373,742,0,
1295475,742,0,
1295576,742,0,
1295676,742,0,
1295778,742,0,
1295879,742,0,
1295980,743,0,
1296082,742,0,
1296183,742,0,
1296283,742,0,
1296385,742,0,
1296486,742,0,
1296588,742,0,
1296689,742,0,
1296789,742,0,
1296891,742,0,
1296992,742,0,
1297093,742,0,
1297195,742,0,
1297296,742,0,
1297397,742,0,
1297498,742,0,
1297599,742,0,
1297701,742,0,
1297802,742,0,
1297902,742,0,
1298004,742,0,
1298105,742,0,
1298207,742,0,
1298308,742,0,
1298408,742,0,
1298510,742,0,
1298611,742,0,
1298712,742,0,
1298814,742,0,
1298915,742,0,
1299016,742,0,
1299117,742,0,
1299218,742,0,
1299320,742,0,
1299421,742,0,
1299521,742,0,
1299623,742,0,
1299724,742,0,
1299825,742,0,
1299927,742,0,
1300028,742,0,
1300129,742,0,
1300230,742,0,
1300331,742,0,
1300433,742,0,
1300534,742,0,
1300634,742,0,
1300736,742,0,
1300837,742,0,
1300939,742,0,
1301040,742,0,
1301140,742,0,
1301242,742,0,
1301343,742,0,
1301444,742,0,
1301546,742,0,
1301647,742,0,
1301748,742,0,
1301849,742,0,
1301950,742,0,
1302052,742,0,
1302153,742,0,
1302253,742,0,
1302355,742,0,
1302456,742,0,
1302558,742,0,
1302659,742,0,
1302760,742,0,
1302861,742,0,
1302962,742,0,
1303063,742,0,
1303165,742,0,
1303266,742,0,
1303366,742,0,
1303468,742,0,
1303569,742,0,
1303671,742,0,
1303772,742,0,
1303872,742,0,
1303974,742,0,
1304075,742,0,
1304176,742,0,
1304278,742,0,
1304379,742,0,
1304480,742,0,
1304581,742,0,
1304682,742,0,
1304784,742,0,
1304885,742,0,
1304985,742,0,
1305087,742,0,
1305188,742,0,
1305290,742,0,
1305391,742,0,
1305491,742,0,
1305593,742,0,
1305694,742,0,
1305795,742,0,
1305897,742,0,
1305998,742,0,
1306099,742,0,
1306200,742,0,
1306301,742,0,
1306403,742,0,
1306504,742,0,
1306604,742,0,
1306706,742,0,
1306807,742,0,
1306909,742,0,
1307010,742,0,
1307111,742,0,
1307212,742,0,
1307313,742,0,
1307414,742,0,
1307516,742,0,
1307617,742,0,
1307717,742,0,
1307819,742,0,
1307920,742,0,
1308022,742,0,
1308123,742,0,
1308223,742,0,
1308325,742,0,
1308426,742,0,
1308527,742,0,
1308629,742,0,
1308730,742,0,
1308831,742,0,
1308932,742,0,
1309033,742,0,
1309135,742,0,
1309236,742,0,
1309336,742,0,
1309438,742,0,
1309539,742,0,
1309641,742,0,
1309742,742,0,
1309842,742,0,
1309944,742,0,
1310045,742,0,
1310146,742,0,
1310248,742,0,
1310349,742,0,
1310449,742,0,
1310551,742,0,
1310652,742,0,
1310754,742,0,
1310855,742,0,
1310955,742,0,
1311057,742,0,
1311158,742,0,
1311259,742,0,
1311361,742,0,
1311462,742,0,
1311563,742,0,
1311664,742,0,
1311765,742,0,
1311867,742,0,
1311968,742,0,
1312068,742,0,
1312170,742,0,
1312271,742,0,
1312373,742,0,
1312474,742,0,
1312575,742,0,
1312676,742,0,
1312777,742,0,
1312878,742,0,
1312980,742,0,
1313081,742,0,
1313182,742,0,
1313283,742,0,
1313384,742,0,
1313486,742,0,
1313587,742,0,
1313687,742,0,
1313789,742,0,
1313890,742,0,
1313992,742,0,
1314093,742,0,
1314194,742,0,
1314295,742,0,
1314396,742,0,
1314497,742,0,
1314599,742,0,
1314700,742,0,
1314800,742,0,
1314902,742,0,
1315003,742,0,
1315105,742,0,
1315206,742,0,
1315307,742,0,
1315408,742,0,
1315509,742,0,
1315610,742,0,
1315712,742,0,
1315813,742,0,
1315914,742,0,
1316015,742,0,
1316116,742,0,
1316218,742,0,
1316319,742,0,
1316420,742,0,
1316521,742,0,
1316622,742,0,
1316724,742,0,
1316825,742,0,
1316926,742,0,
1317027,742,0,
1317128,742,0,
1317229,742,0,
1317331,742,0,
1317432,742,0,
1317534,742,0,
1317634,742,0,
1317735,742,0,
1317837,742,0,
1317938,742,0,
1318039,742,0,
1318140,742,0,
1318241,742,0,
1318342,742,0,
1318444,742,0,
1318545,742,0,
1318647,742,0,
1318747,742,0,
1318848,742,0,
1318950,742,0,
1319051,742,0,
1319152,742,0,
1319253,742,0,
1319354,742,0,
1319456,742,0,
1319557,742,0,
1319658,742,0,
1319760,742,0,
1319860,742,0,
1319961,742,0,
1320063,742,0,
1320164,742,0,
1320266,742,0,
1320366,742,0,
1320467,742,0,
1320569,742,0,
1320670,742,0,
1320771,742,0,
1320872,742,0,
1320973,742,0,
1321075,742,0,
1321176,742,0,
1321277,742,0,
1321379,742,0,
1321479,742,0,
1321580,742,0,
1321682,742,0,
1321783,742,0,
1321885,742,0,
1321985,742,0,
1322086,742,0,
1322188,742,0,
1322289,742,0,
1322390,742,0,
1322492,742,0,
1322592,742,0,
1322693,742,0,
1322795,742,0,
1322896,742,0,
1322998,742,0,
1323098,742,0,
1323199,742,0,
1323301,742,0,
1323402,742,0,
1323503,742,0,
1323605,742,0,
1323705,742,0,
1323807,742,0,
1323908,742,0,
1324009,742,0,
1324111,742,0,
1324211,742,0,
1324312,742,0,
1324414,742,0,
1324515,742,0,
1324617,742,0,
1324718,742,0,
1324818,742,0,
1324920,742,0,
1325021,742,0,
1325122,742,0,
1325224,742,0,
1325324,742,0,
1325425,742,0,
1325527,742,0,
1325628,742,0,
1325730,742,0,
1325831,742,0,
1325931,742,0,
1326033,742,0,
1326134,742,0,
1326235,742,0,
1326337,742,0,
1326437,742,0,
1326539,742,0,
1326640,742,0,
1326741,742,0,
1326843,742,0,
1326944,742,0,
1327044,742,0,
1327146,742,0,
1327247,742,0,
1327349,742,0,
1327450,742,0,
1327550,742,0,
1327652,742,0,
1327753,742,0,
1327854,742,0,
1327956,742,0,
1328056,742,0,
1328158,742,0,
1328259,742,0,
1328360,742,0,
1328462,742,0,
1328563,742,0,
1328663,742,0,
1328765,742,0,
1328866,742,0,
1328968,742,0,
1329069,742,0,
1329169,742,0,
1329271,742,0,
1329372,742,0,
1329473,742,0,
1329575,742,0,
1329676,742,0,
1329776,742,0,
1329878,742,0,
1329979,742,0,
1330081,742,0,
1330182,742,0,
1330282,742,0,
1330384,742,0,
1330485,742,0,
1330586,742,0,
1330688,742,0,
1330789,742,0,
1330890,742,0,
1330991,742,0,
1331092,742,0,
1331194,742,0,
1331295,742,0,
1331395,742,0,
1331497,742,0,
1331598,742,0,
1331700,742,0,
1331801,742,0,
1331902,742,0,
1332003,742,0,
1332104,742,0,
1332205,742,0,
1332307,742,0,
1332408,742,0,
1332509,742,0,
1332610,742,0,
1332711,742,0,
1332813,742,0,
1332914,742,0,
1333015,742,0,
1333116,742,0,
1333217,742,0,
1333318,742,0,
1333420,742,0,
1333521,742,0,
1333622,742,0,
1333723,742,0,
1333824,742,0,
1333926,742,0,
1334027,742,0,
1334128,742,0,
1334229,742,0,
1334330,742,0,
1334432,742,0,
1334533,742,0,
1334634,742,0,
1334735,742,0,
1334836,742,0,
1334937,742,0,
1335039,742,0,
1335140,742,0,
1335242,742,0,
1335342,742,0,
1335443,742,0,
1335545,742,0,
1335646,742,0,
1335747,742,0,
1335848,742,0,
1335949,742,0,
1336051,742,0,
1336152,742,0,
1336253,742,0,
1336355,742,0,
1336455,742,0,
1336556,742,0,
1336658,742,0,
1336759,742,0,
1336861,742,0,
1336961,742,0,
1337062,742,0,
1337164,742,0,
1337265,742,0,
1337366,742,0,
1337468,742,0,
1337568,742,0,
1337669,742,0,
1337771,742,0,
1337872,742,0,
1337974,742,0,
1338074,742,0,
1338175,742,0,
1338277,742,0,
1338378,742,0,
1338479,742,0,
1338580,742,0,
1338681,742,0,
1338783,742,0,
1338884,742,0,
1338985,742,0,
1339087,742,0,
1339187,742,0,
1339288,742,0,
1339390,742,0,
1339491,742,0,
1339593,742,0,
1339693,742,0,
1339794,742,0,
1339896,742,0,
1339997,742,0,
1340098,742,0,
1340200,742,0,
1340300,742,0,
1340401,742,0,
1340503,742,0,
1340604,742,0,
1340706,742,0,
1340806,742,0,
1340907,742,0,
1341009,742,0,
1341110,742,0,
1341211,742,0,
1341312,742,0,
1341413,742,0,
1341515,742,0,
1341616,742,0,
1341717,742,0,
1341819,742,0,
1341919,742,0,
1342020,742,0,
1342122,742,0,
1342223,742,0,
1342325,742,0,
1342425,742,0,
1342526,742,0,
1342628,742,0,
1342729,742,0,
1342830,742,0,
1342931,742,0,
1343032,742,0,
1343134,742,0,
1343235,742,0,
1343336,742,0,
1343438,742,0,
1343538,742,0,
1343639,742,0,
1343741,742,0,
1343842,742,0,
1343944,742,0,
1344044,742,0,
1344145,742,0,
1344247,742,0,
1344348,742,0,
1344449,742,0,
1344550,742,0,
1344651,742,0,
1344752,742,0,
1344854,742,0,
1344955,742,0,
1345057,742,0,
1345157,742,0,
1345258,742,0,
1345360,742,0,
1345461,742,0,
1345562,742,0,
1345663,742,0,
1345764,742,0,
1345866,742,0,
1345967,742,0,
1346068,742,0,
1346170,742,0,
1346270,742,0,
1346371,742,0,
1346473,742,0,
1346574,742,0,
1346676,742,0,
1346776,742,0,
1346877,742,0,
1346979,742,0,
1347080,742,0,
1347181,742,0,
1347283,742,0,
1347383,742,0,
1347485,742,0,
1347586,742,0,
1347687,742,0,
1347789,742,0,
1347889,742,0,
1347990,742,0,
1348092,742,0,
1348193,742,0,
1348294,742,0,
1348396,742,0,
1348496,742,0,
1348598,742,0,
1348699,742,0,
1348800,742,0,
1348902,742,0,
1349002,742,0,
1349103,742,0,
1349205,742,0,
1349306,742,0,
1349408,742,0,
1349508,742,0,
1349609,742,0,
1349711,742,0,
1349812,742,0,
1349913,742,0,
1350015,742,0,
1350115,742,0,
1350217,742,0,
1350318,742,0,
1350419,742,0,
1350521,742,0,
1350621,742,0,
1350722,742,0,
1350824,742,0,
1350925,742,0,
1351027,742,0,
1351128,742,0,
1351228,742,0,
1351330,742,0,
1351431,742,0,
1351532,742,0,
1351634,742,0,
1351734,742,0,
1351835,742,0,
1351937,742,0,
1352038,742,0,
1352140,742,0,
1352241,742,0,
1352341,742,0,
1352443,742,0,
1352544,742,0,
1352645,742,0,
1352747,742,0,
1352847,742,0,
1352949,742,0,
1353050,742,0,
1353151,742,0,
1353253,742,0,
1353353,742,0,
1353454,742,0,
1353556,742,0,
1353657,742,0,
1353759,742,0,
1353860,742,0,
1353960,739,0,
1354062,712,10,
1354163,596,36,
1354264,299,138,
1354366,57,323,
1354466,3,452,
1354568,1,512,
1354669,1,518,
1354770,1,545,
1354872,1,618,
1354972,1,677,
1355073,1,695,
1355175,1,755,
1355276,1,679,
1355377,1,560,
1355479,1,420,
1355579,1,418,
1355681,1,451,
1355782,1,510,
1355883,1,635,
1355985,1,699,
1356085,1,690,
1356186,1,681,
1356288,1,681,
1356389,1,681,
1356491,1,681,
1356592,1,681,
1356692,1,681,
1356794,1,681,
1356895,1,681,
1356996,1,681,
1357098,1,681,
1357198,1,681,
1357300,1,681,
1357401,1,681,
1357502,1,681,
1357604,1,681,
1357705,1,681,
1357805,1,681,
1357907,1,682,
1358008,1,681,
1358110,1,681,
1358211,1,681,
1358312,1,681,
1358413,1,681,
1358514,1,681,
1358615,1,681,
1358717,1,681,
1358818,1,682,
1358920,1,692,
1359021,1,712,
1359121,1,756,
1359223,1,824,
1359324,1,901,
1359425,1,983,
1359527,1,1082,
1359628,1,1238,
1359729,1,1444,
1359830,1,1681,
1359931,1,1781,
1360033,1,1646,
1360134,1,1414,
1360235,1,1245,
1360337,1,1171,
1360438,1,1146,
1360538,1,1192,
1360640,1,1139,
1360741,1,908,
1360843,1,770,
1360944,1,767,
1361045,1,743,
1361147,1,745,
1361247,1,761,
1361348,1,760,
1361450,1,714,
1361551,1,681,
1361653,1,677,
1361754,1,680,
1361855,1,680,
1361956,1,677,
1362057,1,676,
1362158,1,676,
1362260,1,676,
1362361,1,676,
1362463,1,676,
1362564,1,676,
1362664,1,676,
1362766,1,676,
1362867,1,676,
1362968,1,676,
1363070,1,676,
1363171,1,676,
1363273,1,676,
1363373,1,677,
1363474,1,677,
1363576,1,676,
1363677,1,676,
1363778,1,677,
1363880,1,676,
1363980,1,676,
1364081,1,676,
1364183,1,676,
1364284,1,676,
1364386,1,676,
1364487,1,676,
1364588,1,676,
1364689,1,677,
1364790,1,676,
1364891,1,676,
1364993,1,676,
1365094,1,678,
1365196,1,696,
1365297,1,734,
1365397,1,805,
1365499,1,872,
1365600,1,912,
1365701,1,951,
1365803,1,998,
1365904,1,1077,
1366006,1,1234,
1366106,1,1473,
1366207,1,1748,
1366309,1,1950,
1366410,1,1920,
1366511,1,1759,
1366613,1,1686,
1366714,1,1701,
1366815,1,1669,
1366916,1,1295,
1367017,1,1008,
1367119,1,880,
1367220,1,807,
1367321,1,764,
1367423,1,744,
1367523,1,696,
1367625,1,673,
1367726,1,672,
1367827,1,672,
1367929,1,672,
1368030,1,672,
1368131,1,672,
1368232,1,672,
1368333,1,672,
1368435,1,672,
1368536,1,672,
1368637,1,672,
1368739,1,672,
1368840,1,672,
1368940,1,672,
1369042,1,672,
1369143,1,672,
1369245,1,672,
1369346,1,672,
1369447,1,672,
1369549,1,672,
1369649,1,672,
1369750,1,672,
1369852,1,672,
1369953,1,672,
1370054,1,672,
1370156,1,672,
1370257,1,672,
1370358,1,672,
1370459,1,672,
1370560,1,672,
1370662,1,672,
1370763,1,672,
1370864,1,672,
1370966,1,672,
1371066,1,672,
1371168,1,672,
1371269,1,672,
1371370,1,672,
1371472,1,672,
1371573,1,672,
1371674,1,672,
1371775,1,672,
1371876,1,672,
1371978,1,672,
1372079,1,672,
1372180,1,672,
1372282,1,672,
1372383,1,675,
1372483,1,705,
1372585,1,778,
1372686,1,1015,
1372788,1,1112,
1372889,1,1216,
1372990,1,1416,
1373092,1,1769,
1373192,1,2117,
1373293,1,2191,
1373395,1,2073,
1373496,1,2000,
1373598,1,1863,
1373699,1,1567,
1373800,1,1148,
1373901,1,784,
1374002,1,670,
1374103,1,667,
1374205,1,667,
1374306,1,667,
1374408,1,667,
1374508,1,667,
1374609,1,667,
1374711,1,667,
1374812,1,667,
1374913,1,667,
1375015,1,667,
1375116,1,667,
1375217,1,667,
1375318,1,667,
1375419,1,667,
1375521,1,667,
1375622,1,667,
1375723,1,667,
1375825,1,667,
1375926,1,667,
1376026,1,667,
1376128,1,667,
1376229,1,667,
1376331,1,667,
1376432,1,667,
1376533,1,667,
1376635,1,667,
1376735,1,667,
1376836,1,667,
1376938,1,667,
1377039,1,667,
1377141,1,667,
1377242,1,667,
1377343,1,667,
1377444,1,667,
1377545,1,667,
1377646,1,667,
1377748,1,667,
1377849,1,667,
1377951,1,667,
1378052,1,667,
1378152,1,667,
1378254,1,667,
1378355,1,667,
1378456,1,667,
1378558,1,667,
1378659,1,667,
1378761,1,667,
1378861,1,667,
1378962,1,667,
1379064,1,667,
1379165,1,667,
1379266,1,667,
1379368,1,667,
1379469,1,667,
1379569,1,667,
1379671,1,667,
1379772,1,667,
1379874,1,667,
1379975,1,667,
1380076,1,667,
1380178,1,667,
1380278,1,667,
1380379,1,667,
1380481,1,667,
1380582,1,667,
1380684,1,667,
1380785,1,667,
1380886,1,667,
1380987,1,667,
1381088,1,667,
1381189,1,667,
1381291,1,667,
1381392,1,667,
1381494,1,668,
1381595,1,679,
1381695,1,708,
1381797,1,762,
1381898,1,874,
1381999,1,1050,
1382101,1,1299,
1382202,1,1678,
1382304,1,2146,
1382404,1,2228,
1382505,1,2095,
1382607,1,2000,
1382708,1,1943,
1382809,1,1828,
1382934,1,1654,
1383058,1,1388,
1383184,1,1204,
1383308,1,931,
1383393,1,715,
1383444,1,665,
1383543,1,663,
1383640,1,663,
1383738,1,663,
1383835,1,663,
1383934,1,663,
1384031,1,663,
1384129,1,663,
1384227,1,663,
1384328,1,663,
1384429,1,663,
1384530,1,663,
1384631,1,663,
1384733,1,663,
1384834,1,663,
1384935,1,663,
1385037,1,663,
1385138,1,663,
1385238,1,663,
1385340,1,663,
1385441,1,663,
1385542,1,663,
1385644,1,663,
1385745,1,663,
1385847,1,663,
1385947,1,663,
1386048,1,663,
1386150,1,663,
1386251,1,663,
1386352,1,663,
1386454,1,663,
1386555,1,663,
1386656,1,663,
1386757,1,663,
1386858,1,663,
1386960,1,663,
1387061,1,663,
1387162,1,663,
1387264,1,663,
1387364,1,663,
1387466,1,663,
1387567,1,663,
1387668,1,663,
1387770,1,663,
1387871,1,663,
1387972,1,663,
1388073,1,663,
1388174,1,663,
1388276,1,663,
1388377,1,663,
1388478,1,663,
1388580,1,663,
1388681,1,663,
1388781,1,663,
1388883,1,663,
1388984,1,663,
1389086,1,663,
1389187,1,663,
1389288,1,663,
1389390,1,663,
1389490,1,663,
1389591,1,665,
1389693,1,672,
1389794,1,693,
1389896,1,739,
1389997,1,805,
1390097,1,947,
1390199,1,1042,
1390300,1,1194,
1390401,1,1394,
1390503,1,1650,
1390604,1,1893,
1390705,1,1919,
1390806,1,1809,
1390907,1,1765,
1391009,1,1735,
1391110,1,1698,
1391211,1,1624,
1391313,1,1467,
1391414,1,1220,
1391514,1,959,
1391616,1,852,
1391717,1,821,
1391819,1,764,
1391920,1,707,
1392021,1,661,
1392123,1,656,
1392223,1,658,
1392324,1,659,
1392426,1,659,
1392527,1,658,
1392629,1,658,
1392730,1,658,
1392831,1,658,
1392933,1,658,
1393033,1,658,
1393134,1,658,
1393236,1,658,
1393337,1,658,
1393439,1,658,
1393540,1,658,
1393640,1,658,
1393742,1,658,
1393843,1,658,
1393944,1,658,
1394046,1,658,
1394147,1,658,
1394249,1,658,
1394349,1,658,
1394450,1,658,
1394552,1,658,
1394653,1,658,
1394754,1,658,
1394856,1,658,
1394957,1,658,
1395057,1,658,
1395159,1,658,
1395260,1,658,
1395362,1,658,
1395463,1,658,
1395564,1,658,
1395666,1,658,
1395766,1,658,
1395867,1,658,
1395969,1,658,
1396070,1,658,
1396172,1,658,
1396273,1,658,
1396374,1,658,
1396475,1,658,
1396576,1,658,
1396677,1,658,
1396779,1,658,
1396880,1,658,
1396982,1,658,
1397083,1,658,
1397183,1,658,
1397285,1,658,
1397386,1,658,
1397487,1,658,
1397589,1,658,
1397690,1,658,
1397792,1,658,
1397892,1,658,
1397993,1,658,
1398095,1,658,
1398196,1,658,
1398297,1,658,
1398399,1,658,
1398500,1,658,
1398601,1,658,
1398702,1,664,
1398803,1,817,
1398905,1,953,
1399006,1,973,
1399107,1,754,
1399209,1,657,
1399309,1,654,
1399411,1,654,
1399512,1,654,
1399613,1,654,
1399715,1,654,
1399816,1,654,
1399917,1,654,
1400018,1,654,
1400119,1,654,
1400221,1,654,
1400322,1,654,
1400423,1,654,
1400525,1,654,
1400626,1,654,
1400726,1,654,
1400828,1,654,
1400929,1,654,
1401030,1,654,
1401132,1,654,
1401233,1,654,
1401335,1,654,
1401435,1,654,
1401536,1,654,
1401638,1,654,
1401739,1,654,
1401840,1,654,
1401942,1,654,
1402043,1,654,
1402144,1,654,
1402245,1,654,
1402346,1,654,
1402448,1,654,
1402549,1,656,
1402650,1,679,
1402752,1,730,
1402852,1,825,
1402954,1,939,
1403055,1,1067,
1403156,1,1308,
1403258,1,1624,
1403359,1,1756,
1403460,1,1736,
1403561,1,1625,
1403662,1,1300,
1403764,1,943,
