1219881,594.5
1220006,594.31
1220130,594.39
1220255,594.41
1220379,594.24
1220504,594.22
1220628,594.15
1220753,594.15
1220877,594.36
1221002,594.27
1221129,594.7
1221254,594.62
1221378,594.23
1221502,594.79
1221626,594.47
1221751,594.17
1221875,594.33
1222000,594.39
1222124,594.3
1222249,594.43
1222373,594.45
1222498,594.38
1222622,594.32
1222750,594.47
1222874,594.2
1222999,594.43
1223122,594.62
1223247,594.1
1223371,594.42
1223496,594.47
1223620,594.41
1223745,594.41
1223869,594.36
1223994,594.45
1224118,594.51
1224243,594.13
1224370,594.1
1224495,594.41
1224619,594.65
1224743,594.4
1224867,594.62
1224992,594.35
1225116,594.05
1225241,594.07
1225365,594.39
1225490,594.32
1225614,594.49
1225739,594.29
1225863,594.42
1225991,594.3
1226115,594.25
1226240,594.36
1226363,594.36
1226488,594.33
1226612,594.18
1226737,594.0
1226861,594.37
1226986,594.21
1227110,594.45
1227235,594.52
1227359,593.96
1227484,594.18
1227611,594.84
1227736,594.58
1227859,594.28
1227984,594.28
1228108,594.02
