Millis,P1,P2 

1238097,1039,0,
1238197,1253,0,
1238297,1313,0,
1238398,1073,0,
1238498,776,0,
1238599,737,0,
1238700,737,0,
1238800,737,0,
1238900,736,0,
1239002,737,0,
1239102,737,0,
1239202,737,0,
1239303,737,0,
1239404,737,0,
1239505,737,0,
1239605,737,0,
1239705,737,0,
1239807,737,0,
1239907,737,0,
1240007,737,0,
1240108,737,0,
1240208,736,0,
1240309,737,0,
1240410,737,0,
1240510,745,0,
1240610,831,0,
1240712,1004,0,
1240812,1217,0,
1240913,1250,0,
1241013,927,0,
1241114,742,0,
1241215,732,0,
1241315,733,0,
1241415,732,0,
1241517,732,0,
1241617,732,0,
1241717,732,0,
1241818,732,0,
1241919,732,0,
1242020,732,0,
1242120,732,0,
1242220,732,0,
1242321,732,0,
1242422,732,0,
1242522,732,0,
1242623,732,0,
1242723,732,0,
1242824,732,0,
1242925,732,0,
1243025,732,0,
1243125,732,0,
1243227,732,0,
1243327,732,0,
1243428,732,0,
1243528,732,0,
1243628,732,0,
1243730,732,0,
1243830,732,0,
1243930,732,0,
1244031,732,0,
1244132,732,0,
1244232,732,0,
1244333,732,0,
1244433,732,0,
1244534,732,0,
1244635,732,0,
1244735,732,0,
1244836,732,0,
1244937,732,0,
1245037,732,0,
1245138,732,0,
1245238,732,0,
1245338,732,0,
1245440,732,0,
1245540,732,0,
1245640,732,0,
1245741,737,0,
1245842,797,0,
1245942,968,0,
1246043,1216,0,
1246143,1352,0,
1246245,1082,0,
1246345,764,0,
1246445,727,0,
1246546,727,0,
1246647,727,0,
1246747,728,0,
1246848,726,0,
1246948,727,0,
1247048,727,0,
1247150,727,0,
1247250,727,0,
1247350,727,0,
1247451,727,0,
1247552,727,0,
1247653,727,0,
1247753,727,0,
1247853,727,0,
1247955,727,0,
1248055,727,0,
1248155,727,0,
1248256,728,0,
1248356,767,0,
1248457,948,0,
1248558,1208,0,
1248658,1373,0,
1248758,1293,0,
1248860,920,0,
1248960,731,0,
1249061,723,0,
1249161,722,0,
1249262,722,0,
1249363,723,0,
1249463,722,0,
1249563,722,0,
1249664,722,0,
1249765,722,0,
1249865,722,0,
1249966,722,0,
1250066,722,0,
1250167,722,0,
1250268,722,0,
1250368,722,0,
1250469,722,0,
1250570,722,0,
1250670,722,0,
1250771,722,0,
1250871,722,0,
1250971,725,0,
1251073,793,0,
1251173,983,0,
1251273,1232,0,
1251374,1352,0,
1251475,1117,0,
1251575,777,0,
1251676,718,0,
1251776,718,0,
1251878,718,0,
1251978,718,0,
1252078,717,0,
1252179,717,0,
1252280,718,0,
1252380,717,0,
1252481,718,0,
1252581,718,0,
1252681,717,0,
1252783,717,0,
1252883,717,0,
1252983,718,0,
1253084,718,0,
1253185,717,0,
1253286,717,0,
1253386,717,0,
1253486,718,0,
1253587,720,0,
1253688,774,0,
1253788,962,0,
1253889,1212,0,
1253989,1369,0,
1254090,1173,0,
1254191,779,0,
1254291,713,0,
1254391,713,0,
1254493,713,0,
1254593,713,0,
1254694,713,0,
1254794,713,0,
1254894,713,0,
1254996,713,0,
1255096,713,0,
1255196,713,0,
1255297,713,0,
1255398,713,0,
1255498,713,0,
1255599,713,0,
1255699,713,0,
1255801,713,0,
1255901,713,0,
1256001,713,0,
1256102,713,0,
1256203,713,0,
1256303,713,0,
1256404,713,0,
1256504,713,0,
1256604,713,0,
1256706,713,0,
1256806,713,0,
1256906,713,0,
1257007,713,0,
1257108,713,0,
1257209,713,0,
1257309,713,0,
1257409,713,0,
1257511,713,0,
1257611,713,0,
1257711,713,0,
1257812,713,0,
1257912,713,0,
1258013,713,0,
1258114,713,0,
1258214,713,0,
1258314,713,0,
1258416,713,0,
1258516,713,0,
1258617,713,0,
1258717,713,0,
1258818,713,0,
1258919,712,0,
1259019,713,0,
1259119,713,0,
1259220,713,0,
1259321,713,0,
1259421,713,0,
1259522,713,0,
1259622,713,0,
1259723,713,0,
1259824,713,0,
1259924,713,0,
1260025,713,0,
1260126,713,0,
1260226,713,0,
1260327,713,0,
1260427,713,0,
1260527,713,0,
1260629,737,0,
1260729,891,0,
1260829,1115,0,
1260930,1365,0,
1261031,1471,0,
1261131,1374,0,
1261232,928,0,
1261332,715,0,
1261434,708,0,
1261534,708,0,
1261634,708,0,
1261735,709,0,
1261835,708,0,
1261936,707,0,
1262037,708,0,
1262137,708,0,
1262237,708,0,
1262339,708,0,
1262439,708,0,
1262539,708,0,
1262640,708,0,
1262741,708,0,
1262842,708,0,
1262942,708,0,
1263042,708,0,
1263143,708,0,
1263244,708,0,
1263344,708,0,
1263445,721,0,
1263545,748,0,
1263646,718,0,
1263747,708,0,
1263847,708,0,
1263947,708,0,
1264049,711,0,
1264149,778,0,
1264250,946,0,
1264350,1213,0,
1264451,1394,0,
1264552,1220,0,
1264652,797,0,
1264752,704,0,
1264853,704,0,
1264954,704,0,
1265054,704,0,
1265155,704,0,
1265255,703,0,
1265356,703,0,
1265457,703,0,
1265557,704,0,
1265658,704,0,
1265759,703,0,
1265859,703,0,
1265960,703,0,
1266060,703,0,
1266160,703,0,
1266262,703,0,
1266362,703,0,
1266462,703,0,
1266563,704,0,
1266664,704,0,
1266764,703,0,
1266865,703,0,
1266965,704,0,
1267067,703,0,
1267167,704,0,
1267267,704,0,
1267368,709,0,
1267468,779,0,
1267569,929,0,
1267670,1133,0,
1267770,1295,0,
1267870,1233,0,
1267972,870,0,
1268072,704,0,
1268172,698,0,
1268273,698,0,
1268374,698,0,
1268475,699,0,
1268575,698,0,
1268675,698,0,
1268776,698,0,
1268877,698,0,
1268977,698,0,
1269078,698,0,
1269178,698,0,
1269279,698,0,
1269380,698,0,
1269480,698,0,
1269580,698,0,
1269682,698,0,
1269782,698,0,
1269883,698,0,
1269983,698,0,
1270083,698,0,
1270185,698,0,
1270285,698,0,
1270385,698,0,
1270486,698,0,
1270587,698,0,
1270687,698,0,
1270788,698,0,
1270888,698,0,
1270989,698,0,
1271090,698,0,
1271190,698,0,
1271291,698,0,
1271391,698,0,
1271492,698,0,
1271593,698,0,
1271693,702,0,
1271793,753,0,
1271895,894,0,
1271995,1149,0,
1272095,1346,0,
1272196,1297,0,
1272297,924,0,
1272397,705,0,
1272498,694,0,
1272598,694,0,
1272699,692,0,
1272800,693,0,
1272900,693,0,
1273001,693,0,
1273101,693,0,
1273202,693,0,
1273303,693,0,
1273403,693,0,
1273503,693,0,
1273604,693,0,
1273705,693,0,
1273805,693,0,
1273906,693,0,
1274006,693,0,
1274108,693,0,
1274208,693,0,
1274308,693,0,
1274409,693,0,
1274510,693,0,
1274610,693,0,
1274711,693,0,
1274811,693,0,
1274911,693,0,
1275013,693,0,
1275113,693,0,
1275213,693,0,
1275314,693,0,
1275415,693,0,
1275516,693,0,
1275616,693,0,
1275716,693,0,
1275818,693,0,
1275918,693,0,
1276018,693,0,
1276119,693,0,
1276219,709,0,
1276320,787,0,
1276421,944,0,
1276521,1148,0,
1276621,1279,0,
1276723,1270,0,
1276823,962,0,
1276924,711,0,
1277024,688,0,
1277125,689,0,
1277226,688,0,
1277326,688,0,
1277426,688,0,
1277527,688,0,
1277628,688,0,
1277728,688,0,
1277829,688,0,
1277929,688,0,
1278031,688,0,
1278131,688,0,
1278231,688,0,
1278332,688,0,
1278433,688,0,
1278533,688,0,
1278634,688,0,
1278734,689,0,
1278834,688,0,
1278936,688,0,
1279036,688,0,
1279136,688,0,
1279237,688,0,
1279338,688,0,
1279439,688,0,
1279539,688,0,
1279639,688,0,
1279740,688,0,
1279841,688,0,
1279941,688,0,
1280042,688,0,
1280142,688,0,
1280243,688,0,
1280344,688,0,
1280444,688,0,
1280544,688,0,
1280646,688,0,
1280746,688,0,
1280847,688,0,
1280947,688,0,
1281047,688,0,
1281149,688,0,
1281249,688,0,
1281349,688,0,
1281450,688,0,
1281551,688,0,
1281651,688,0,
1281752,688,0,
1281852,688,0,
1281952,688,0,
1282054,688,0,
1282154,688,0,
1282255,688,0,
1282355,688,0,
1282456,688,0,
1282557,688,0,
1282657,688,0,
1282757,688,0,
1282859,688,0,
1282959,688,0,
1283059,688,0,
1283160,688,0,
1283260,688,0,
1283361,688,0,
1283462,688,0,
1283562,688,0,
1283663,688,0,
1283764,688,0,
1283864,688,0,
1283965,688,0,
1284065,688,0,
1284165,688,0,
1284267,689,0,
1284367,688,0,
1284467,688,0,
1284568,688,0,
1284669,688,0,
1284769,688,0,
1284870,688,0,
1284970,688,0,
1285072,688,0,
1285172,688,0,
1285272,688,0,
1285373,688,0,
1285473,688,0,
1285574,688,0,
1285675,688,0,
1285775,688,0,
1285875,688,0,
1285977,688,0,
1286077,688,0,
1286177,688,0,
1286278,688,0,
1286379,688,0,
1286480,688,0,
1286580,688,0,
1286680,688,0,
1286781,688,0,
1286882,688,0,
1286982,688,0,
1287083,689,0,
1287183,713,0,
1287284,827,0,
1287385,1030,0,
1287485,1234,0,
1287585,1056,0,
1287687,734,0,
1287787,684,0,
1287888,684,0,
1287988,684,0,
1288088,683,0,
1288190,683,0,
1288290,683,0,
1288390,683,0,
1288491,683,0,
1288592,683,0,
1288692,683,0,
1288793,683,0,
1288893,684,0,
1288993,684,0,
1289095,684,0,
1289195,684,0,
1289296,684,0,
1289396,684,0,
1289497,683,0,
1289598,683,0,
1289698,683,0,
1289798,684,0,
1289900,717,0,
1290000,852,0,
1290100,1062,0,
1290201,1216,0,
1290301,1154,0,
1290402,815,0,
1290503,682,0,
1290603,679,0,
1290704,679,0,
1290805,679,0,
1290905,679,0,
1291006,679,0,
1291106,679,0,
1291206,679,0,
1291308,679,0,
1291408,679,0,
1291508,679,0,
1291609,679,0,
1291710,679,0,
1291810,679,0,
1291911,679,0,
1292011,679,0,
1292113,679,0,
1292213,679,0,
1292313,679,0,
1292414,684,0,
1292514,747,0,
1292615,866,0,
1292716,950,0,
1292816,880,0,
1292916,864,0,
1293018,936,0,
1293118,984,0,
1293218,1077,0,
1293319,1185,0,
1293419,1317,0,
1293521,1409,0,
1293621,1153,0,
1293721,751,0,
1293822,674,0,
1293923,674,0,
1294023,674,0,
1294124,674,0,
1294224,674,0,
1294325,674,0,
1294426,674,0,
1294526,674,0,
1294626,674,0,
1294727,674,0,
1294828,674,0,
1294929,674,0,
1295029,674,0,
1295129,674,0,
1295231,674,0,
1295331,674,0,
1295431,674,0,
1295532,674,0,
1295632,674,0,
1295733,674,0,
1295834,674,0,
1295934,674,0,
1296034,674,0,
1296136,674,0,
1296236,674,0,
1296337,674,0,
1296437,674,0,
1296538,674,0,
1296639,674,0,
1296739,674,0,
1296839,674,0,
1296940,674,0,
1297041,674,0,
1297141,674,0,
1297242,674,0,
1297342,674,0,
1297444,674,0,
1297544,674,0,
1297644,674,0,
1297745,674,0,
1297845,674,0,
1297946,674,0,
1298047,674,0,
1298147,674,0,
1298247,674,0,
1298349,674,0,
1298449,674,0,
1298549,674,0,
1298650,674,0,
1298750,674,0,
1298852,674,0,
1298952,674,0,
1299052,674,0,
1299153,674,0,
1299254,674,0,
1299354,674,0,
1299455,674,0,
1299555,674,0,
1299655,674,0,
1299757,674,0,
1299857,674,0,
1299957,674,0,
1300058,674,0,
1300159,674,0,
1300260,674,0,
1300360,674,0,
1300460,674,0,
1300562,674,0,
1300662,674,0,
1300762,674,0,
1300863,674,0,
1300963,674,0,
1301064,674,0,
1301165,674,0,
1301265,674,0,
1301365,674,0,
1301467,674,0,
1301567,674,0,
1301668,674,0,
1301768,674,0,
1301868,674,0,
1301970,674,0,
1302070,674,0,
1302170,674,0,
1302271,674,0,
1302372,674,0,
1302472,674,0,
1302573,674,0,
1302673,674,0,
1302774,674,0,
1302875,674,0,
1302975,674,0,
1303076,674,0,
1303176,674,0,
1303277,674,0,
1303378,674,0,
1303478,697,0,
1303579,780,0,
1303680,924,0,
1303780,1053,0,
1303880,1054,0,
1303982,823,0,
1304082,678,0,
1304182,669,0,
1304283,670,0,
1304384,670,0,
1304485,670,0,
1304585,670,0,
1304685,670,0,
1304787,669,0,
1304887,670,0,
1304987,670,0,
1305089,670,0,
1305189,669,0,
1305289,670,0,
1305390,670,0,
1305491,670,0,
1305591,670,0,
1305692,670,0,
1305792,670,0,
1305894,670,0,
1305994,670,0,
1306094,670,0,
1306195,670,0,
1306296,670,0,
1306396,670,0,
1306497,670,0,
1306598,670,0,
1306698,675,0,
1306799,701,0,
1306899,748,0,
1307001,709,0,
1307101,671,0,
1307201,670,0,
1307302,695,0,
1307403,837,0,
1307503,1042,0,
1307604,1228,0,
1307704,1125,0,
1307805,775,0,
1307906,668,0,
1308006,666,0,
1308107,666,0,
1308208,666,0,
1308308,666,0,
1308409,666,0,
1308510,666,0,
1308610,666,0,
1308711,666,0,
1308811,666,0,
1308912,666,0,
1309013,666,0,
1309113,666,0,
1309213,666,0,
1309315,666,0,
1309415,666,0,
1309515,666,0,
1309617,666,0,
1309717,666,0,
1309818,666,0,
1309918,666,0,
1310019,666,0,
1310120,666,0,
1310220,666,0,
1310320,678,0,
1310422,753,0,
1310522,916,0,
1310622,1094,0,
1310724,1116,0,
1310824,867,0,
1310924,678,0,
1311025,661,0,
1311126,661,0,
1311227,661,0,
1311327,661,0,
1311427,661,0,
1311529,661,0,
1311629,662,0,
1311729,662,0,
1311830,661,0,
1311931,661,0,
1312031,661,0,
1312132,661,0,
1312233,661,0,
1312333,661,0,
1312434,661,0,
1312534,661,0,
1312636,661,0,
1312736,661,0,
1312836,661,0,
1312937,661,0,
1313038,661,0,
1313138,661,0,
1313239,661,0,
1313340,661,0,
1313440,661,0,
1313541,661,0,
1313641,662,0,
1313743,661,0,
1313843,661,0,
1313943,661,0,
1314044,662,0,
1314145,661,0,
1314245,661,0,
1314346,661,0,
1314446,661,0,
1314547,661,0,
1314648,661,0,
1314748,661,0,
1314849,661,0,
1314950,661,0,
1315050,661,0,
1315151,661,0,
1315252,661,0,
1315352,662,0,
1315453,661,0,
1315553,661,0,
1315654,661,0,
1315755,661,0,
1315855,661,0,
1315955,661,0,
1316057,662,0,
1316157,661,0,
1316257,661,0,
1316359,661,0,
1316459,662,0,
1316560,671,0,
1316660,596,0,
1316761,280,0,
1316862,38,0,
1316962,1,0,
1317062,1,0,
1317164,1,0,
1317264,1,0,
1317364,1,0,
1317465,1,0,
1317566,1,0,
1317666,1,0,
1317767,1,0,
1317868,1,0,
1317969,1,0,
1318069,1,0,
1318169,1,0,
1318271,1,0,
1318371,1,0,
1318471,1,0,
1318572,1,0,
1318673,1,0,
1318773,1,0,
1318874,1,0,
1318974,1,0,
1319076,1,0,
1319176,1,0,
1319276,1,0,
1319378,1,0,
1319478,1,0,
1319578,1,0,
1319679,1,0,
1319780,1,0,
1319880,1,0,
1319981,1,0,
1320081,1,0,
1320182,1,0,
1320283,1,0,
1320383,1,0,
1320484,1,0,
1320585,1,0,
1320685,1,0,
1320786,1,0,
1320887,1,0,
1320987,1,0,
1321088,1,0,
1321188,1,0,
1321289,1,0,
1321390,1,0,
1321490,1,0,
1321590,1,0,
1321692,1,0,
1321792,1,0,
1321893,1,0,
1321993,1,0,
1322094,1,0,
1322195,1,0,
1322295,1,0,
1322396,1,0,
1322497,1,0,
1322597,1,0,
1322697,1,0,
1322799,1,0,
1322899,1,0,
1322999,1,0,
1323100,1,0,
1323201,1,0,
1323302,1,0,
1323402,1,0,
1323502,1,0,
1323604,1,0,
1323704,1,0,
1323804,1,0,
1323906,1,0,
1324006,1,0,
1324106,1,0,
1324207,1,0,
1324308,1,0,
1324409,1,0,
1324509,1,0,
1324609,1,0,
1324711,1,0,
1324811,1,0,
1324911,1,0,
1325012,1,0,
1325113,1,0,
1325213,1,0,
1325314,1,0,
1325415,1,0,
1325515,1,0,
1325616,1,0,
1325716,1,0,
1325818,1,0,
1325918,1,0,
1326018,1,0,
1326119,1,0,
1326220,1,0,
1326320,1,0,
1326421,1,0,
1326521,1,0,
1326622,1,0,
1326723,1,0,
1326823,1,0,
1326924,1,0,
1327025,1,0,
1327125,1,0,
1327226,1,0,
1327327,1,0,
1327427,1,0,
1327528,1,0,
1327628,1,0,
1327729,1,0,
1327830,1,0,
1327930,1,0,
1328030,1,0,
1328132,1,0,
1328232,1,0,
1328332,1,0,
1328434,1,0,
1328534,1,0,
1328635,1,0,
1328735,1,0,
1328836,1,0,
1328937,1,0,
1329037,1,0,
1329137,1,0,
1329239,1,0,
1329339,1,0,
1329439,1,0,
1329540,1,0,
1329641,1,0,
1329741,1,0,
1329867,21,0,
1329992,131,0,
1330119,349,0,
1330188,604,0,
1330244,663,0,
1330346,663,0,
1330446,662,0,
1330546,672,0,
1330647,691,0,
1330748,687,0,
1330848,694,0,
1330949,711,0,
1331049,707,0,
1331151,707,0,
1331251,706,0,
1331351,706,0,
1331453,706,0,
1331553,706,0,
1331653,706,0,
1331754,706,0,
1331855,706,0,
1331955,706,0,
1332056,706,0,
1332156,706,0,
1332257,706,0,
1332358,706,0,
1332458,706,0,
1332559,706,0,
1332660,706,0,
1332760,706,0,
1332861,706,0,
1332962,706,0,
1333062,706,0,
1333163,706,0,
1333263,706,0,
1333364,706,0,
1333465,706,0,
1333565,706,0,
1333665,706,0,
1333767,706,0,
1333867,706,0,
1333968,706,0,
1334068,706,0,
1334169,706,0,
1334270,706,0,
1334370,706,0,
1334471,706,0,
1334572,706,0,
1334672,706,0,
1334772,706,0,
1334874,706,0,
1334974,706,0,
1335074,706,0,
1335175,706,0,
1335276,706,0,
1335377,706,0,
1335477,706,0,
1335577,706,0,
1335679,711,0,
1335779,730,0,
1335879,797,0,
1335980,947,0,
1336081,1127,0,
1336181,1321,0,
1336282,1527,0,
1336383,1714,0,
1336484,1883,0,
1336584,1952,0,
1336684,1690,0,
1336786,1039,0,
1336886,722,0,
1336986,702,0,
1337087,702,0,
1337188,702,0,
1337288,702,0,
1337389,702,0,
1337489,702,0,
1337590,702,0,
1337691,702,0,
1337791,702,0,
1337893,702,0,
1337993,702,0,
1338093,702,0,
1338194,702,0,
1338295,703,0,
1338395,703,0,
1338496,702,0,
1338596,702,0,
1338697,702,0,
1338798,702,0,
1338898,702,0,
1338998,703,0,
1339100,702,0,
1339200,702,0,
1339301,702,0,
1339402,702,0,
1339502,703,0,
1339603,702,0,
1339703,702,0,
1339804,702,0,
1339905,702,0,
1340005,702,0,
1340105,702,0,
1340207,702,0,
1340307,702,0,
1340407,702,0,
1340508,702,0,
1340609,702,0,
1340710,702,0,
1340810,702,0,
1340910,702,0,
1341012,702,0,
1341112,702,0,
1341212,702,0,
1341314,702,0,
1341414,703,0,
1341514,702,0,
1341615,702,0,
1341716,702,0,
1341817,702,0,
1341917,702,0,
1342017,702,0,
1342119,702,0,
1342219,702,0,
1342319,702,0,
1342420,702,0,
1342521,702,0,
1342621,702,0,
1342722,702,0,
1342823,702,0,
1342923,704,0,
1343024,723,0,
1343124,819,0,
1343226,1067,0,
1343326,1438,0,
1343426,1845,0,
1343527,2172,0,
1343628,2355,0,
1343728,2132,0,
1343829,1307,0,
1343929,763,0,
1344030,698,0,
1344131,698,0,
1344231,698,0,
1344332,698,0,
1344433,698,0,
1344533,697,0,
1344634,697,0,
1344735,698,0,
1344835,698,0,
1344936,698,0,
1345036,698,0,
1345137,698,0,
1345238,697,0,
1345338,698,0,
1345438,698,0,
1345540,698,0,
1345640,697,0,
1345740,697,0,
1345842,698,0,
1345942,698,0,
1346043,698,0,
1346143,698,0,
1346244,698,0,
1346345,702,0,
1346445,725,0,
1346545,824,0,
1346647,1035,0,
1346747,1344,0,
1346847,1647,0,
1346948,1883,0,
1347049,1986,0,
1347149,1604,0,
1347250,914,0,
1347351,701,0,
1347452,693,0,
1347552,693,0,
1347652,693,0,
1347754,693,0,
1347854,693,0,
1347954,693,0,
1348055,693,0,
1348156,693,0,
1348256,693,0,
1348357,693,0,
1348457,693,0,
1348559,693,0,
1348659,693,0,
1348759,693,0,
1348860,693,0,
1348961,693,0,
1349061,693,0,
1349162,693,0,
1349262,693,0,
1349362,707,0,
1349464,798,0,
1349564,950,0,
1349664,961,0,
1349765,907,0,
1349866,987,0,
1349967,1203,0,
1350067,1472,0,
1350167,1674,0,
1350269,1765,0,
1350369,1697,0,
1350469,1430,0,
1350570,928,0,
1350670,701,0,
1350771,689,0,
1350872,689,0,
1350972,689,0,
1351072,689,0,
1351174,689,0,
1351274,689,0,
1351375,689,0,
1351475,689,0,
1351576,689,0,
1351677,689,0,
1351777,689,0,
1351877,689,0,
1351979,689,0,
1352079,689,0,
1352179,689,0,
1352281,688,0,
1352381,689,0,
1352481,689,0,
1352582,689,0,
1352683,689,0,
1352784,689,0,
1352884,689,0,
1352984,694,0,
1353086,759,0,
1353186,912,0,
1353286,1086,0,
1353387,1242,0,
1353488,1279,0,
1353588,981,0,
1353689,714,0,
1353789,684,0,
1353890,684,0,
1353991,684,0,
1354091,684,0,
1354193,683,0,
1354293,684,0,
1354393,684,0,
1354494,684,0,
1354595,684,0,
1354695,684,0,
1354796,684,0,
1354896,684,0,
1354997,684,0,
1355098,684,0,
1355198,684,0,
1355300,684,0,
1355400,684,0,
1355500,684,0,
1355601,684,0,
1355702,684,0,
1355802,683,0,
1355903,684,0,
1356003,687,0,
1356104,699,0,
1356205,711,0,
1356305,784,0,
1356405,937,0,
1356507,1163,0,
1356607,1439,0,
1356708,1763,0,
1356808,2016,0,
1356909,2114,0,
1357010,2103,0,
1357110,1730,0,
1357211,1076,0,
1357312,728,0,
1357412,680,0,
1357512,679,0,
1357614,679,0,
1357714,679,0,
1357814,679,0,
1357915,679,0,
1358016,679,0,
1358117,679,0,
1358217,679,0,
1358317,679,0,
1358419,679,0,
1358519,679,0,
1358619,679,0,
1358721,679,0,
1358821,679,0,
1358921,679,0,
1359022,679,0,
1359123,679,0,
1359223,679,0,
1359324,679,0,
1359424,679,0,
1359526,679,0,
1359626,679,0,
1359726,679,0,
1359827,679,0,
1359928,680,0,
1360028,684,0,
1360129,699,0,
1360230,723,0,
1360330,767,0,
1360431,891,0,
1360531,1146,0,
1360633,1495,0,
1360733,1869,0,
1360833,2202,0,
1360934,2419,0,
1361035,2296,0,
1361135,1674,0,
1361236,1035,0,
1361337,731,0,
1361437,676,0,
1361538,675,0,
1361638,675,0,
1361739,675,0,
1361840,675,0,
1361940,675,0,
1362041,675,0,
1362142,675,0,
1362242,675,0,
1362343,675,0,
1362443,675,0,
1362544,675,0,
1362645,675,0,
1362745,675,0,
1362846,675,0,
1362947,675,0,
1363047,675,0,
1363147,675,0,
1363249,675,0,
1363349,675,0,
1363450,675,0,
1363550,675,0,
1363651,675,0,
1363752,675,0,
1363852,677,0,
1363952,701,0,
1364054,741,0,
1364154,781,0,
1364254,846,0,
1364356,1027,0,
1364456,1338,0,
1364556,1709,0,
1364657,2077,0,
1364758,2327,0,
1364859,2392,0,
1364959,1977,0,
1365059,1263,0,
1365161,836,0,
1365261,689,0,
1365361,671,0,
1365462,671,0,
1365563,671,0,
1365663,671,0,
1365764,671,0,
1365865,671,0,
1365965,671,0,
1366066,671,0,
1366166,671,0,
1366268,671,0,
1366368,671,0,
1366468,671,0,
1366569,671,0,
1366670,671,0,
1366770,671,0,
1366871,671,0,
1366971,671,0,
1367072,671,0,
1367173,671,0,
1367273,671,0,
1367373,671,0,
1367475,671,0,
1367575,671,0,
1367676,677,0,
1367776,713,0,
1367876,763,0,
1367978,805,0,
1368078,869,0,
1368178,1016,0,
1368279,1295,0,
1368380,1614,0,
1368480,1912,0,
1368581,2167,0,
1368681,2237,0,
1368781,1814,0,
1368883,1231,0,
1368983,894,0,
1369084,699,0,
1369184,667,0,
1369285,667,0,
1369386,667,0,
1369486,667,0,
1369586,667,0,
1369688,667,0,
1369788,667,0,
1369888,667,0,
1369989,667,0,
1370089,667,0,
1370191,667,0,
1370291,667,0,
1370391,667,0,
1370492,667,0,
1370593,667,0,
1370693,667,0,
1370794,667,0,
1370894,667,0,
1370995,667,0,
1371096,667,0,
1371196,680,0,
1371296,770,0,
1371397,980,0,
1371498,1243,0,
1371599,1343,0,
1371699,1060,0,
1371799,724,0,
1371901,662,0,
1372001,661,0,
1372101,661,0,
1372202,661,0,
1372302,661,0,
1372403,661,0,
1372504,661,0,
1372604,661,0,
1372704,661,0,
1372806,661,0,
1372906,661,0,
1373007,661,0,
1373107,661,0,
1373208,661,0,
1373309,661,0,
1373409,661,0,
1373509,661,0,
1373610,661,0,
1373711,661,0,
1373811,661,0,
1373912,661,0,
1374012,661,0,
1374113,662,0,
1374214,661,0,
1374314,661,0,
1374415,661,0,
1374515,661,0,
1374616,661,0,
1374717,661,0,
1374817,662,0,
1374917,669,0,
1375019,686,0,
1375119,636,0,
1375219,486,0,
1375320,354,0,
1375421,228,0,
1375521,76,0,
1375622,5,0,
1375722,1,0,
1375823,1,0,
1375924,1,0,
1376024,1,0,
1376125,1,0,
1376225,1,0,
1376326,1,0,
1376427,1,0,
1376527,1,0,
1376627,1,0,
1376728,1,0,
1376829,1,0,
1376929,1,0,
1377030,1,0,
1377130,1,0,
1377232,1,0,
1377332,1,0,
1377432,1,0,
1377533,1,0,
1377634,1,0,
1377734,1,0,
1377835,1,0,
1377935,1,0,
1378035,1,0,
1378137,1,0,
1378237,1,0,
1378337,1,0,
1378438,1,0,
1378539,1,0,
1378640,1,0,
1378740,1,0,
1378840,1,0,
1378942,1,0,
1379042,1,0,
1379142,1,0,
1379243,1,0,
1379343,1,0,
1379444,1,0,
1379545,1,0,
1379645,1,0,
1379745,1,0,
1379847,1,0,
1379947,1,0,
1380048,1,0,
1380148,1,0,
1380249,1,0,
1380350,1,0,
1380450,1,0,
1380550,1,0,
1380651,1,0,
1380752,1,0,
1380852,1,0,
1380953,1,0,
1381053,1,0,
1381154,1,0,
1381255,1,0,
1381355,1,0,
1381456,1,0,
1381556,1,0,
1381657,1,0,
1381758,1,0,
1381858,1,0,
1381958,1,0,
1382060,1,0,
1382160,1,0,
1382260,1,0,
1382361,1,0,
1382461,1,0,
1382562,1,0,
1382663,1,0,
1382763,1,0,
1382864,1,0,
1382965,1,0,
1383065,1,0,
1383166,1,0,
1383266,1,0,
1383367,1,0,
1383468,1,0,
1383568,1,0,
1383668,1,0,
1383769,1,0,
1383870,1,0,
1383970,1,0,
1384071,1,0,
1384171,1,0,
1384273,1,0,
1384373,1,0,
1384473,1,0,
1384574,1,0,
1384675,1,0,
1384775,1,0,
1384876,1,0,
1384976,1,0,
1385076,1,0,
1385178,1,0,
1385278,1,0,
1385378,1,0,
1385479,1,0,
1385580,1,0,
1385681,1,0,
1385781,1,0,
1385881,1,0,
1385982,1,0,
1386083,1,0,
1386183,1,0,
1386284,1,0,
1386384,1,0,
1386485,1,0,
1386586,1,0,
1386686,1,0,
1386786,1,0,
1386887,1,0,
1386988,1,0,
1387089,1,0,
1387189,1,0,
