Millis,P1,P2 

789044,658,621,
789145,658,621,
789246,658,621,
789347,658,621,
789448,658,621,
789550,658,621,
789651,658,621,
789752,658,621,
789853,658,621,
789954,658,621,
790056,658,621,
790157,658,621,
790258,658,621,
790359,658,621,
790460,658,621,
790561,658,621,
790663,658,621,
790764,658,621,
790865,658,621,
790966,658,621,
791067,658,621,
791169,658,621,
791270,658,621,
791371,658,621,
791472,658,621,
791573,658,621,
791674,658,621,
791776,658,622,
791877,658,631,
791979,658,642,
792079,658,630,
792180,658,617,
792282,658,617,
792383,658,617,
792484,658,617,
792585,658,617,
792686,658,617,
792788,658,617,
792889,658,617,
792990,658,617,
793092,658,617,
793192,658,617,
793293,658,617,
793395,658,617,
793496,658,617,
793598,658,617,
793698,658,617,
793799,658,617,
793901,658,617,
794002,658,617,
794103,658,617,
794205,658,617,
794305,658,617,
794406,658,617,
794508,658,617,
794609,658,617,
794711,658,617,
794811,658,617,
794912,658,617,
795014,658,617,
795115,658,617,
795216,658,617,
795318,658,617,
795418,658,617,
795520,658,617,
795621,658,618,
795722,658,620,
795824,658,632,
795924,658,638,
796025,658,618,
796127,658,614,
796228,658,614,
796330,658,614,
796431,658,614,
796531,658,614,
796633,658,614,
796734,659,614,
796835,658,614,
796937,658,614,
797038,658,614,
797139,658,614,
797240,658,614,
797341,658,614,
797443,658,613,
797544,658,614,
797644,658,614,
797746,658,614,
797847,658,614,
797948,658,613,
798050,658,614,
798151,658,614,
798252,658,614,
798353,658,614,
798454,658,614,
798556,658,614,
798657,658,614,
798757,658,614,
798859,658,614,
798960,658,613,
799062,658,614,
799163,658,614,
799263,658,614,
799365,658,614,
799466,658,614,
799567,658,614,
799669,658,614,
799770,658,614,
799871,658,614,
799972,658,614,
800073,658,614,
800175,658,614,
800276,658,614,
800376,658,614,
800478,658,614,
800579,658,616,
800681,658,622,
800782,659,624,
800883,659,628,
800984,657,636,
801085,658,571,
801186,658,324,
801288,658,101,
801389,658,12,
801489,666,0,
801591,567,0,
801692,178,0,
801794,8,0,
801895,1,0,
801996,1,0,
802097,2,0,
802198,1,0,
802299,1,0,
802401,1,0,
802502,2,0,
802603,13,0,
802704,25,0,
802805,86,0,
802907,313,0,
803008,607,0,
803109,732,0,
803210,742,0,
803311,742,0,
803413,742,0,
803514,742,0,
803615,742,0,
803716,742,0,
803817,742,0,
803918,742,0,
804020,742,0,
804121,742,0,
804222,742,3,
804323,742,39,
804424,742,61,
804526,742,109,
804627,742,231,
804728,742,459,
804829,742,649,
804930,742,745,
805032,742,763,
805133,742,763,
805234,742,763,
805335,742,763,
805436,741,763,
805537,742,763,
805639,742,763,
805740,742,763,
805841,742,763,
805942,742,763,
806043,742,763,
806145,742,763,
806246,742,763,
806347,742,763,
806448,742,763,
806549,742,763,
806650,742,763,
806752,742,763,
806853,742,763,
806954,742,763,
807055,742,763,
807156,742,763,
807258,742,763,
807359,742,763,
807460,742,763,
807561,742,763,
807662,742,763,
807764,742,763,
807865,746,763,
807966,757,763,
808067,747,763,
808168,740,763,
808269,741,763,
808371,747,763,
808472,776,763,
808574,802,763,
808674,782,763,
808775,763,763,
808877,746,763,
808978,738,763,
809079,738,763,
809180,738,763,
809281,738,763,
809382,738,763,
809484,738,763,
809585,738,763,
809687,738,763,
809787,738,763,
809888,738,764,
809990,738,772,
810091,738,785,
810192,738,800,
810293,738,816,
810394,738,801,
810496,738,775,
810597,738,781,
810698,738,785,
810799,738,774,
810900,738,762,
811001,738,759,
811103,738,759,
811204,738,759,
811306,738,759,
811406,738,759,
811507,738,759,
811609,738,759,
811710,738,759,
811811,739,759,
811912,752,759,
812013,761,759,
812115,748,759,
812216,749,759,
812317,755,759,
812419,768,759,
812519,774,759,
812620,763,759,
812722,750,759,
812823,737,759,
812924,734,759,
813025,734,759,
813126,734,759,
813228,734,759,
813329,734,759,
813430,734,759,
813531,734,759,
813632,734,759,
813733,734,759,
813835,734,759,
813936,734,762,
814038,734,765,
814138,734,767,
814239,734,771,
814341,734,766,
814442,736,760,
814543,737,758,
814644,734,765,
814745,734,776,
814847,734,791,
814948,734,787,
815049,734,776,
815151,734,762,
815251,734,754,
815352,734,755,
815454,734,756,
815555,734,756,
815657,734,756,
815757,734,756,
815858,734,756,
815960,734,756,
816061,734,756,
816162,747,756,
816264,762,756,
816364,747,757,
816465,758,757,
816567,769,756,
816668,764,756,
816770,743,756,
816870,732,756,
816971,731,756,
817073,730,756,
817174,730,756,
817298,730,756,
817421,730,756,
817547,730,756,
817671,730,756,
817755,730,756,
817781,730,756,
817883,730,756,
817983,730,756,
818084,730,756,
818186,730,756,
818287,730,756,
818389,730,755,
818489,730,756,
818590,730,756,
818692,730,756,
818793,730,756,
818894,730,756,
818996,730,756,
819096,730,758,
819198,730,765,
819299,730,765,
819400,731,765,
819502,730,773,
819602,730,768,
819703,730,756,
819805,730,751,
819906,730,751,
820008,730,751,
820109,730,751,
820209,730,751,
820311,730,751,
820412,730,751,
820513,730,751,
820615,730,751,
820715,730,751,
820816,730,751,
820918,730,751,
821019,730,751,
821121,730,752,
821221,730,751,
821322,730,751,
821424,730,751,
821525,730,751,
821626,733,751,
821728,744,751,
821828,748,751,
821930,741,751,
822031,730,751,
822132,726,751,
822234,726,751,
822334,726,751,
822435,726,751,
822537,726,751,
822638,726,751,
822740,726,751,
822841,726,751,
822941,726,751,
823043,726,751,
823144,726,751,
823245,726,751,
823347,726,751,
823447,726,752,
823548,726,751,
823650,726,751,
823751,726,751,
823853,726,751,
823954,726,751,
824054,726,751,
824156,726,752,
824257,726,762,
824358,726,798,
824460,726,840,
824560,726,792,
824662,726,752,
824763,726,748,
824864,726,747,
824966,726,747,
825066,726,747,
825167,730,747,
825269,736,747,
825370,731,747,
825472,726,747,
825573,726,747,
825673,726,747,
825775,726,747,
825876,726,748,
825977,726,747,
826079,726,747,
826179,726,747,
826281,726,747,
826382,726,748,
826483,726,748,
826585,726,747,
826686,726,748,
826786,727,748,
826888,735,747,
826989,740,747,
827091,740,747,
827192,744,747,
827292,734,748,
827394,723,747,
827495,722,747,
827596,723,747,
827698,723,747,
827799,724,747,
827899,726,747,
828001,727,748,
828102,727,747,
828204,753,747,
828305,806,747,
828405,792,747,
828507,739,747,
828608,721,748,
828709,720,747,
828811,720,747,
828912,721,747,
829013,720,747,
829114,720,747,
829215,720,747,
829317,722,747,
829418,730,747,
829518,726,747,
829620,719,747,
829721,722,747,
829823,725,747,
829924,723,748,
830024,721,748,
830126,725,747,
830227,724,747,
830328,725,747,
830430,726,747,
830531,727,747,
830632,726,747,
830733,726,747,
830834,726,748,
830936,726,748,
831037,726,747,
831137,728,747,
831239,745,747,
831340,764,748,
831441,739,747,
831543,722,748,
831644,722,748,
831745,722,749,
831846,722,755,
831947,722,762,
832049,722,765,
832150,722,767,
832250,722,773,
832352,722,774,
832453,722,759,
832555,722,746,
832656,722,744,
832756,722,744,
832858,722,744,
832959,722,744,
833060,722,744,
833162,722,744,
833263,722,744,
833364,722,744,
833465,722,744,
833566,722,744,
833668,722,744,
833769,722,744,
833869,722,744,
833971,722,744,
834072,722,744,
834174,722,744,
834275,722,744,
834376,722,744,
834477,722,744,
834578,722,744,
834679,722,744,
834781,722,744,
834882,722,744,
834982,722,744,
835084,722,744,
835185,722,744,
835287,722,744,
835388,722,744,
835488,722,744,
835590,722,744,
835691,722,744,
835792,722,744,
835894,722,744,
835995,722,744,
836096,722,744,
836197,722,744,
836298,722,744,
836400,722,744,
836501,722,743,
836601,722,744,
836703,722,744,
836804,722,744,
836906,722,744,
837007,722,744,
837108,722,744,
837209,722,744,
837310,722,744,
837411,726,744,
837513,724,744,
837614,719,744,
837715,721,744,
837816,722,744,
837917,722,744,
838019,722,744,
838120,722,744,
838220,722,744,
838322,722,744,
838423,722,744,
838524,722,744,
838626,722,744,
838727,722,744,
838828,722,744,
838929,722,744,
839030,722,744,
839132,722,744,
839233,722,744,
839333,722,744,
839435,722,744,
839536,722,744,
839638,722,744,
839739,722,744,
839840,722,744,
839941,722,744,
840042,722,744,
840143,722,744,
840245,722,744,
840346,722,744,
840447,722,744,
840548,722,744,
840649,722,744,
840751,722,744,
840852,722,744,
840952,722,744,
841054,722,744,
841155,722,744,
841257,722,744,
841358,722,744,
841459,722,744,
841560,721,744,
841661,722,744,
841762,722,744,
841864,722,744,
841965,722,744,
842065,728,744,
842167,744,744,
842268,760,744,
842370,759,743,
842471,730,744,
842571,719,744,
842673,718,744,
842774,718,744,
842875,718,744,
842977,718,744,
843078,718,744,
843179,718,744,
843280,718,744,
843381,718,746,
843483,718,749,
843584,718,760,
843684,718,760,
843786,718,755,
843887,718,756,
843989,719,748,
844090,719,740,
844191,718,740,
844292,718,740,
844393,716,740,
844494,713,740,
844596,717,740,
844697,718,740,
844798,718,740,
844899,718,740,
845000,718,740,
845102,718,740,
845203,718,740,
845303,719,740,
845405,719,740,
845506,719,740,
845608,718,740,
845709,719,740,
845810,719,740,
845911,718,740,
846012,718,740,
846113,718,740,
846215,718,740,
846316,718,740,
846416,718,740,
846518,718,740,
846619,718,740,
846721,718,740,
846822,718,740,
846923,718,740,
847024,718,740,
847125,718,740,
847226,718,740,
847328,719,740,
847429,719,740,
847530,718,740,
847631,718,740,
847732,718,740,
847834,718,740,
847935,718,740,
848035,718,740,
848137,718,740,
848238,718,740,
848340,720,740,
848441,738,740,
848542,749,740,
848643,728,740,
848744,717,740,
848845,717,740,
848947,718,740,
849048,718,740,
849148,719,740,
849250,732,740,
849351,747,740,
849453,742,740,
849554,726,740,
849655,715,740,
849756,714,740,
849857,714,740,
849958,714,740,
850060,714,740,
850161,715,740,
850263,715,740,
850363,714,740,
850464,714,740,
850566,714,740,
850667,714,740,
850768,714,740,
850870,714,740,
850970,715,740,
851072,714,740,
851173,715,740,
851274,714,740,
851376,714,740,
851477,714,740,
851578,714,740,
851679,714,740,
851780,714,740,
851882,714,743,
851983,714,765,
852084,714,784,
852186,714,785,
852287,714,780,
852387,714,761,
852489,714,740,
852590,714,736,
852692,714,735,
852793,714,735,
852894,714,736,
852996,714,735,
853096,714,736,
853197,714,736,
853299,714,736,
853400,715,735,
853502,715,735,
853603,719,735,
853704,716,735,
853805,714,735,
853906,714,735,
854007,714,735,
854109,714,736,
854210,714,735,
854312,714,736,
854412,714,736,
854513,714,736,
854615,715,735,
854716,715,735,
854817,715,735,
854919,714,736,
855020,714,736,
855120,714,736,
855222,714,736,
855323,714,736,
855425,714,736,
855526,714,735,
855627,714,736,
855729,715,736,
855829,726,735,
855930,734,735,
856032,717,735,
856133,710,736,
856235,710,735,
856336,712,735,
856437,717,736,
856538,720,736,
856639,717,736,
856740,725,736,
856842,740,735,
856943,744,736,
857045,725,736,
857145,713,735,
857246,710,736,
857348,710,736,
857449,710,735,
857550,710,736,
857652,710,736,
857753,711,736,
857854,711,735,
857955,710,735,
858056,710,735,
858158,711,736,
858259,714,736,
858360,715,736,
858462,715,736,
858562,714,736,
858664,714,736,
858765,714,735,
858866,715,735,
858968,716,736,
859069,714,738,
859170,714,742,
859271,714,759,
859372,717,763,
859473,737,766,
859575,746,762,
859676,723,750,
859778,711,737,
859879,710,732,
859979,710,732,
860081,711,732,
860182,711,732,
860283,710,732,
860385,710,732,
860486,710,732,
860587,710,732,
860688,710,732,
860789,710,732,
860891,711,731,
860992,711,732,
861093,711,732,
861195,710,732,
861295,710,732,
861397,710,732,
861498,710,732,
861599,710,732,
861701,710,732,
861802,710,732,
861903,710,732,
862004,710,732,
862105,710,732,
862207,710,732,
862308,710,732,
862409,710,732,
862511,710,732,
862612,711,732,
862712,711,732,
862814,710,732,
862915,710,732,
863017,710,732,
863118,710,732,
863219,710,732,
863321,710,732,
863421,710,732,
863522,710,732,
863624,711,732,
863725,718,732,
863827,724,732,
863928,723,732,
864029,716,732,
864130,708,732,
864231,706,732,
864332,706,732,
864434,706,732,
864535,706,732,
864636,706,732,
864737,706,732,
864838,706,732,
864940,707,732,
865041,707,732,
865142,706,732,
865244,706,732,
865345,706,732,
865445,707,732,
865547,707,732,
865648,707,732,
865750,707,732,
865851,706,732,
865952,706,732,
866054,707,732,
866154,706,732,
866255,707,732,
866357,707,732,
866458,707,732,
866560,707,732,
866661,706,732,
866762,707,732,
866863,707,732,
866964,706,732,
867065,706,732,
867167,706,732,
867268,707,732,
867370,707,732,
867471,706,732,
867571,706,732,
867673,706,733,
867774,707,741,
867875,706,753,
867977,706,761,
868078,707,775,
868180,707,779,
868280,707,757,
868381,706,751,
868483,707,745,
868584,718,747,
868685,737,740,
868787,722,729,
868887,706,728,
868988,703,728,
869090,703,728,
869191,703,728,
869293,703,728,
869394,703,728,
869495,703,728,
869596,703,728,
869697,703,728,
869798,703,728,
869900,703,728,
870001,703,728,
870103,703,728,
870204,703,728,
870304,703,728,
870406,703,728,
870507,703,728,
870608,703,728,
870710,703,728,
870811,703,728,
870913,703,728,
871013,703,728,
871114,703,728,
871216,703,728,
871317,703,728,
871418,703,728,
871520,703,728,
871621,702,728,
871722,702,728,
871823,703,728,
871924,703,728,
872026,703,728,
872127,703,728,
872228,703,728,
872330,703,728,
872430,703,728,
872532,703,728,
872633,703,728,
872734,703,728,
872836,703,728,
872937,703,728,
873038,702,728,
873139,703,728,
873240,703,728,
873342,703,728,
873443,703,728,
873544,703,728,
873646,703,728,
873747,703,728,
873847,703,728,
873949,703,729,
874050,703,728,
874152,703,728,
874253,703,728,
874354,703,728,
874456,703,728,
874556,702,728,
874657,703,728,
874759,703,728,
874860,703,728,
874961,703,728,
875063,703,732,
875164,703,736,
875265,703,736,
875366,706,730,
875467,703,728,
875569,702,725,
875670,703,724,
875771,703,724,
875872,703,724,
875973,706,724,
876075,712,724,
876176,707,724,
876277,710,724,
876379,710,724,
876480,701,724,
876580,699,724,
876682,699,724,
876783,699,724,
876885,699,724,
876986,699,724,
877087,699,724,
877189,699,724,
877289,698,724,
877390,699,724,
877492,698,724,
877593,698,724,
877695,698,724,
877796,699,724,
877897,699,724,
877998,699,724,
878099,698,724,
878200,698,724,
878302,699,724,
878403,699,724,
878505,699,724,
878606,699,724,
878706,699,724,
878808,698,724,
878909,698,724,
879010,698,724,
879112,699,724,
879213,699,724,
879315,699,724,
879415,699,724,
879516,699,724,
879618,698,724,
879719,699,724,
879820,699,724,
879922,698,724,
880023,698,724,
880123,699,724,
880225,698,724,
880326,699,724,
880428,699,724,
880529,699,724,
880630,699,724,
880731,699,724,
880832,699,724,
880933,698,725,
881035,698,724,
881136,699,724,
881238,699,724,
881339,698,724,
881439,698,724,
881541,698,724,
881642,698,724,
881743,699,724,
881845,699,724,
881946,699,724,
882048,699,724,
882148,699,724,
882249,699,724,
882351,699,724,
882452,698,724,
882553,699,724,
882655,699,724,
882756,698,724,
882857,699,724,
882958,699,724,
883059,699,724,
883161,699,724,
883262,699,724,
883363,699,724,
883465,699,724,
883565,699,724,
883667,698,724,
883768,699,724,
883869,699,726,
883971,699,731,
884072,699,738,
884173,698,739,
884274,699,747,
884375,701,752,
884476,715,746,
884578,714,744,
884679,704,736,
884781,698,724,
884882,698,721,
884982,698,721,
885084,699,721,
885185,698,721,
885286,698,721,
885388,699,721,
885489,699,721,
885590,697,720,
885691,698,721,
885792,697,721,
885894,695,721,
885995,695,721,
886096,695,721,
886198,695,721,
886298,695,720,
886400,695,721,
886501,695,721,
886602,695,721,
886704,695,721,
886805,695,721,
886906,695,721,
887007,695,721,
887108,695,721,
887210,695,721,
887311,695,721,
887412,695,721,
887514,695,721,
887615,695,721,
887715,695,721,
887817,695,721,
887918,695,720,
888020,695,721,
888121,695,721,
888222,695,721,
888324,695,721,
888424,695,721,
888525,695,721,
888627,695,721,
888728,695,721,
888830,695,721,
888931,695,721,
889032,695,721,
889133,695,721,
889234,695,721,
889335,695,721,
889437,695,720,
889538,695,721,
889640,695,720,
889740,695,721,
889841,695,721,
889943,695,721,
890044,695,720,
890145,695,721,
890247,695,721,
890348,695,721,
890448,695,721,
890550,695,721,
890651,695,721,
890753,695,721,
890854,695,721,
890955,695,721,
891057,695,721,
891157,695,720,
891258,695,720,
891360,695,721,
891461,695,721,
891563,695,720,
891663,695,721,
891764,695,721,
891866,695,721,
891967,695,721,
892068,695,721,
892169,695,721,
892270,695,720,
892372,695,721,
892473,695,721,
892574,695,721,
892675,695,721,
892776,695,721,
892877,698,720,
892979,696,720,
893080,695,721,
893182,695,721,
893282,695,721,
893383,695,721,
893485,695,722,
893586,695,726,
893687,704,744,
893788,728,758,
893889,743,773,
893990,717,784,
894092,698,765,
894193,692,727,
894294,691,725,
894395,691,732,
894496,691,726,
894598,691,720,
894699,691,717,
894800,691,717,
894901,691,717,
895002,691,717,
895104,691,717,
895205,691,717,
895306,691,717,
895407,691,717,
895508,691,717,
895609,691,717,
895711,691,717,
895812,691,717,
895913,691,717,
896014,691,717,
896115,691,717,
896217,691,717,
896318,691,717,
896418,691,717,
896520,691,717,
896621,691,717,
896723,691,717,
896824,691,717,
896925,691,717,
897026,691,717,
897127,691,717,
897228,691,717,
897330,691,717,
897431,691,717,
897531,691,717,
897633,692,717,
897734,696,717,
897836,693,717,
897937,691,717,
898037,691,717,
898139,691,717,
898240,691,717,
898341,691,717,
898443,691,717,
898544,699,716,
898645,710,717,
898746,709,717,
898847,709,717,
898949,697,717,
899050,688,717,
899150,687,717,
899252,687,717,
899353,687,717,
899455,687,717,
899556,687,717,
899656,687,717,
899758,687,717,
899859,687,717,
899960,687,717,
900062,687,717,
900163,687,717,
900264,687,717,
900365,687,717,
900466,687,717,
900568,687,717,
900669,687,717,
900769,687,717,
900871,687,716,
900972,687,716,
901073,687,717,
901175,687,717,
901275,687,717,
901377,687,717,
901478,687,720,
901579,687,729,
901681,687,732,
901782,687,746,
901882,687,736,
901984,687,717,
902085,687,717,
902187,687,723,
902288,687,723,
902388,687,730,
902490,687,742,
902591,687,741,
902692,687,720,
902794,686,713,
902894,687,713,
902996,687,713,
903097,687,713,
903198,687,713,
903300,687,713,
903401,687,713,
903501,687,713,
903603,687,713,
903704,687,713,
903806,687,713,
903907,687,713,
904007,687,713,
904109,687,713,
904210,687,713,
904311,687,713,
904413,687,713,
904513,687,713,
904614,687,713,
904716,687,713,
904817,687,713,
904919,687,713,
905019,687,713,
905120,687,713,
905222,687,713,
905323,687,713,
905424,687,713,
905526,687,713,
905626,687,713,
905728,687,713,
905829,687,713,
905930,687,713,
906032,687,713,
906132,687,713,
906233,688,713,
906335,687,713,
906436,687,713,
906538,686,713,
906638,687,713,
906739,687,713,
906841,687,713,
906942,687,713,
907043,687,713,
907145,687,713,
907245,687,713,
907347,688,713,
907448,707,713,
907549,725,713,
