Millis,P1,P2 

1197029,709,664,
1197130,709,664,
1197232,709,664,
1197332,709,664,
1197434,709,664,
1197534,709,664,
1197635,709,664,
1197737,709,664,
1197837,709,664,
1197938,709,664,
1198039,709,664,
1198140,709,664,
1198241,709,664,
1198342,709,664,
1198443,710,664,
1198544,722,664,
1198645,762,664,
1198746,834,664,
1198847,940,664,
1198948,1040,664,
1199048,1107,664,
1199150,1199,664,
1199251,1346,664,
1199351,1549,664,
1199453,1672,664,
1199553,1588,664,
1199655,1510,665,
1199756,1490,682,
1199856,1452,716,
1199958,1424,755,
1200058,1357,787,
1200159,1101,792,
1200261,793,780,
1200361,696,776,
1200463,699,793,
1200564,702,815,
1200664,702,860,
1200766,699,1105,
1200866,704,1257,
1200967,705,1229,
1201069,705,1051,
1201169,705,960,
1201270,705,825,
1201371,705,677,
1201472,705,660,
1201574,705,663,
1201674,705,662,
1201775,705,658,
1201876,705,660,
1201977,705,662,
1202078,705,662,
1202179,705,662,
1202280,705,662,
1202380,705,662,
1202482,705,662,
1202583,705,662,
1202684,705,662,
1202785,705,662,
1202885,705,662,
1202987,705,662,
1203088,705,662,
1203188,705,662,
1203290,705,662,
1203390,705,662,
1203492,705,662,
1203593,705,662,
1203693,705,662,
1203795,705,662,
1203895,705,662,
1203996,705,662,
1204098,705,662,
1204198,705,662,
1204299,705,662,
1204400,706,662,
1204501,716,662,
1204603,755,662,
1204703,830,662,
1204804,924,662,
1204906,997,662,
1205006,1028,662,
1205107,1134,662,
1205208,1380,663,
1205309,1613,672,
1205410,1677,691,
1205511,1659,727,
1205612,1642,765,
1205713,1586,736,
1205814,1479,675,
1205915,1405,671,
1206016,1303,683,
1206117,1057,691,
1206217,838,710,
1206319,739,743,
1206420,704,789,
1206521,701,1011,
1206622,701,1243,
1206722,701,1266,
1206824,701,1103,
1206925,701,1008,
1207025,701,938,
1207127,701,760,
1207227,701,663,
1207328,701,658,
1207430,701,658,
1207530,701,658,
1207632,701,658,
1207732,701,658,
1207833,701,658,
1207935,701,658,
1208035,701,658,
1208136,701,658,
1208237,701,658,
1208338,701,658,
1208439,701,658,
1208540,701,658,
1208641,701,659,
1208743,701,660,
1208843,701,660,
1208944,701,660,
1209045,701,660,
1209146,701,660,
1209247,701,660,
1209348,701,660,
1209449,701,660,
1209549,701,660,
1209651,701,660,
1209752,701,660,
1209853,701,660,
1209954,701,660,
1210054,701,660,
1210156,701,660,
1210257,702,660,
1210357,715,660,
1210459,723,660,
1210559,706,660,
1210661,700,660,
1210762,701,660,
1210862,703,660,
1210964,718,660,
1211064,731,660,
1211165,768,660,
1211267,851,660,
1211367,958,660,
1211468,1118,662,
1211569,1305,687,
1211670,1467,735,
1211772,1635,729,
1211872,1661,672,
1211973,1539,658,
1212075,1496,658,
1212175,1451,658,
1212276,1415,658,
1212377,1442,658,
1212478,1420,658,
1212580,1263,657,
1212680,1004,658,
1212781,827,658,
1212882,741,658,
1212983,717,658,
1213084,711,658,
1213185,703,658,
1213286,701,658,
1213386,709,658,
1213488,710,658,
1213589,717,658,
1213690,713,658,
1213791,704,658,
1213891,695,658,
1213993,693,658,
1214094,693,658,
1214194,695,658,
1214296,697,658,
1214396,697,658,
1214497,697,658,
1214599,697,658,
1214699,697,658,
1214801,697,658,
1214901,697,664,
1215002,697,678,
1215104,697,733,
1215204,697,778,
1215305,697,836,
1215406,697,880,
1215507,697,863,
1215609,697,831,
1215709,697,868,
1215810,697,1008,
1215912,697,1260,
1216012,697,1434,
1216113,697,1304,
1216214,697,1057,
1216315,697,920,
1216416,697,868,
1216517,697,741,
1216618,697,659,
1216719,697,656,
1216820,697,656,
1216921,697,656,
1217022,697,656,
1217123,697,656,
1217223,697,656,
1217325,697,656,
1217426,697,656,
1217526,697,656,
1217628,697,656,
1217728,697,656,
1217830,697,656,
1217931,697,656,
1218031,697,656,
1218133,697,656,
1218233,697,656,
1218334,697,656,
1218436,697,656,
1218536,699,656,
1218637,708,656,
1218738,705,656,
1218839,699,656,
1218941,698,656,
1219041,697,656,
1219142,697,656,
1219243,697,656,
1219344,697,656,
1219445,707,656,
1219546,752,656,
1219647,860,656,
1219748,967,656,
1219849,1051,656,
1219950,1085,656,
1220051,1201,659,
1220152,1400,681,
1220253,1638,725,
1220354,1803,775,
1220455,1726,809,
1220555,1615,797,
1220657,1583,767,
1220758,1481,760,
1220859,1276,854,
1220960,946,947,
1221060,725,1058,
1221162,710,1169,
1221263,697,1224,
1221363,692,1163,
1221465,692,1097,
1221565,692,969,
1221666,695,732,
1221768,707,656,
1221868,713,654,
1221970,706,654,
1222070,709,654,
1222171,699,654,
1222273,694,654,
1222373,699,654,
1222474,695,654,
1222575,693,654,
1222676,695,654,
1222778,703,654,
1222878,714,654,
1222979,722,654,
1223080,706,654,
1223181,692,654,
1223282,692,654,
1223383,693,654,
1223484,694,654,
1223584,693,654,
1223686,692,654,
1223787,692,654,
1223888,693,654,
1223989,697,654,
1224090,696,654,
1224191,694,654,
1224292,695,654,
1224392,695,654,
1224494,695,654,
1224595,695,654,
1224695,695,654,
1224797,695,654,
1224897,695,654,
1224999,695,654,
1225100,695,654,
1225200,695,665,
1225302,695,686,
1225402,695,705,
1225503,695,726,
1225605,695,750,
1225705,695,762,
1225807,695,750,
1225907,695,747,
1226008,695,750,
1226110,695,769,
1226210,695,831,
1226311,695,970,
1226412,695,1227,
1226513,695,1406,
1226614,695,1122,
1226715,695,855,
1226816,695,675,
1226917,695,652,
1227018,695,652,
1227119,695,652,
1227220,695,652,
1227321,695,652,
1227421,695,652,
1227523,695,652,
1227624,695,652,
1227724,695,652,
1227826,695,652,
1227926,695,652,
1228028,695,652,
1228129,695,652,
1228229,695,652,
1228331,695,652,
1228431,695,652,
1228532,695,652,
1228634,695,652,
1228734,695,652,
1228836,695,652,
1228936,695,652,
1229037,695,652,
1229139,695,652,
1229239,695,652,
1229340,695,652,
1229441,695,652,
1229542,695,652,
1229643,695,652,
1229744,695,652,
1229845,695,652,
1229947,695,652,
1230047,695,651,
1230148,695,652,
1230249,695,652,
1230350,695,652,
1230451,695,651,
1230552,695,651,
1230653,695,656,
1230753,701,685,
1230855,729,745,
1230956,795,825,
1231057,873,916,
1231158,978,1027,
1231258,1080,1205,
1231360,918,1359,
1231461,695,1248,
1231561,686,1080,
1231663,692,1020,
1231763,692,885,
1231865,692,695,
1231966,692,651,
1232066,692,650,
1232168,692,650,
1232268,692,650,
1232369,692,650,
1232471,692,650,
1232571,692,650,
1232672,692,650,
1232773,692,650,
1232874,692,650,
1232976,692,650,
1233076,692,650,
1233177,692,650,
1233278,692,650,
1233379,692,650,
1233480,692,650,
1233581,692,650,
1233682,692,650,
1233782,692,650,
1233884,692,650,
1233985,692,650,
1234086,692,650,
1234187,692,650,
1234288,692,650,
1234389,692,650,
1234490,692,650,
1234590,692,650,
1234692,692,650,
1234793,692,650,
1234893,692,650,
1234995,692,650,
1235095,692,650,
1235197,692,650,
1235298,692,650,
1235398,692,650,
1235500,692,650,
1235600,692,650,
1235701,692,650,
1235803,692,650,
1235903,692,650,
1236005,692,650,
1236105,692,650,
1236206,692,650,
1236308,692,650,
1236408,692,650,
1236509,692,650,
1236610,692,650,
1236711,692,650,
1236812,692,650,
1236913,692,650,
1237014,692,650,
1237115,693,653,
1237216,697,674,
1237317,694,712,
1237418,692,754,
1237519,692,784,
1237619,692,825,
1237721,693,937,
1237822,703,1098,
1237922,710,1205,
1238024,710,1012,
1238124,714,886,
1238226,712,764,
1238327,708,668,
1238427,692,644,
1238529,714,648,
1238630,750,648,
1238730,803,648,
1238832,854,648,
1238932,887,648,
1239034,920,648,
1239135,963,648,
1239235,1072,648,
1239337,1260,648,
1239437,1502,648,
1239538,1701,648,
1239640,1700,648,
1239740,1664,648,
1239841,1691,648,
1239942,1740,648,
1240043,1749,648,
1240145,1704,648,
1240245,1587,648,
1240346,1418,648,
1240447,1098,648,
1240548,831,648,
1240649,706,648,
1240750,689,648,
1240851,689,660,
1240951,689,687,
1241053,689,719,
1241154,689,754,
1241255,689,776,
1241356,689,776,
1241456,689,831,
1241558,689,980,
1241659,689,1187,
1241759,689,1273,
1241861,689,1123,
1241961,689,946,
1242063,689,911,
1242164,689,861,
1242264,689,719,
1242366,689,650,
1242466,689,646,
1242567,689,646,
1242669,689,646,
1242769,689,646,
1242870,689,646,
1242971,689,646,
1243072,689,646,
1243174,689,646,
1243274,689,646,
1243375,689,646,
1243476,689,646,
1243577,689,646,
1243678,689,646,
1243779,689,646,
1243880,689,646,
1243980,689,646,
1244082,689,646,
1244183,689,646,
1244284,689,646,
1244385,689,646,
1244486,689,646,
1244587,689,646,
1244688,689,646,
1244788,689,646,
1244890,689,649,
1244991,689,663,
1245092,689,684,
1245193,689,711,
1245293,689,736,
1245395,689,759,
1245496,689,804,
1245596,689,920,
1245698,689,1118,
1245798,689,1280,
1245899,689,1196,
1246001,689,961,
1246101,689,849,
1246203,689,743,
1246303,689,655,
1246404,689,644,
1246506,689,644,
1246606,689,644,
1246707,689,644,
1246808,689,644,
1246909,689,644,
1247010,689,644,
1247111,689,644,
1247212,689,644,
1247313,689,644,
1247414,689,644,
1247515,689,644,
1247616,689,644,
1247717,689,644,
1247817,689,644,
1247919,689,644,
1248020,689,643,
1248121,689,643,
1248222,689,644,
1248322,689,644,
1248424,689,644,
1248525,689,644,
1248625,689,644,
1248727,689,644,
1248827,689,644,
1248928,689,644,
1249030,689,644,
1249130,689,644,
1249232,689,644,
1249332,689,644,
1249433,689,644,
1249535,689,644,
1249635,689,644,
1249736,689,644,
1249837,689,644,
1249938,689,644,
1250039,689,644,
1250140,689,644,
1250241,689,644,
1250342,689,644,
1250443,689,644,
1250544,689,644,
1250645,689,644,
1250746,689,644,
1250847,689,644,
1250948,689,644,
1251049,689,644,
1251149,689,644,
1251251,689,644,
1251352,689,644,
1251453,689,644,
1251554,689,644,
1251654,695,644,
1251756,720,644,
1251857,755,644,
1251957,830,644,
1252059,927,644,
1252159,1019,646,
1252261,1023,658,
1252362,811,710,
1252462,676,775,
1252564,675,856,
1252664,676,928,
1252765,679,910,
1252867,685,845,
1252967,697,862,
1253068,708,1013,
1253169,724,1246,
1253270,769,1329,
1253372,786,1146,
1253472,805,976,
1253573,822,931,
1253674,834,786,
1253775,837,658,
1253876,869,641,
1253977,974,641,
1254078,1158,642,
1254180,1378,641,
1254280,1629,641,
1254381,1741,641,
1254482,1588,641,
1254583,1496,641,
1254684,1509,641,
1254785,1493,641,
1254886,1418,641,
1254987,1289,641,
1255088,1062,641,
1255189,841,641,
1255291,731,641,
1255391,690,641,
1255492,686,641,
1255594,686,641,
1255694,686,641,
1255795,686,641,
1255897,686,641,
1255997,686,641,
1256098,686,641,
1256199,686,641,
1256300,686,642,
1256402,686,651,
1256502,686,677,
1256603,686,729,
1256705,686,785,
1256805,686,720,
1256906,686,637,
1257008,686,632,
1257108,686,637,
1257210,686,655,
1257311,686,680,
1257411,686,718,
1257513,686,799,
1257613,686,955,
1257714,686,1141,
1257816,686,1274,
1257916,686,1281,
1258017,686,1132,
1258119,686,1022,
1258219,686,759,
1258321,685,645,
1258422,685,639,
1258522,686,639,
1258624,686,639,
1258725,685,639,
1258825,686,639,
1258927,686,639,
1259027,686,639,
1259129,685,639,
1259230,686,639,
1259330,686,639,
1259432,685,639,
1259533,686,639,
1259633,686,639,
1259735,686,639,
1259836,686,639,
1259936,686,639,
1260038,686,639,
1260139,686,639,
1260240,686,639,
1260341,686,639,
1260441,686,639,
1260543,686,639,
1260644,686,639,
1260744,686,641,
1260846,686,639,
1260947,686,639,
1261047,686,639,
1261149,685,639,
1261250,685,640,
1261351,686,642,
1261452,685,641,
1261553,685,639,
1261654,686,639,
1261755,686,639,
1261855,686,639,
1261957,686,639,
1262058,686,639,
1262159,686,640,
1262260,686,651,
1262361,685,676,
1262462,686,706,
1262563,686,768,
1262664,686,864,
1262765,686,924,
1262866,686,870,
1262967,685,804,
1263068,686,783,
1263169,686,794,
1263270,686,845,
1263371,686,947,
1263472,686,1124,
1263573,685,1204,
1263674,686,961,
1263775,686,839,
1263876,686,678,
1263977,685,638,
1264079,685,637,
1264179,686,637,
1264280,685,637,
1264382,686,637,
1264482,686,637,
1264583,686,637,
1264684,686,637,
1264785,686,637,
1264886,686,637,
1264987,685,637,
1265088,686,637,
1265190,686,637,
1265290,686,637,
1265391,686,637,
1265493,688,637,
1265593,712,637,
1265694,769,637,
1265796,863,637,
1265896,952,637,
1265997,1069,637,
1266098,1256,637,
1266199,1482,637,
1266301,1725,637,
1266401,1770,637,
1266502,1604,665,
1266604,1503,705,
1266704,1455,764,
1266805,1408,833,
1266907,1369,862,
1267007,1339,839,
1267109,1142,818,
1267210,840,805,
1267310,695,814,
1267412,682,854,
1267512,682,964,
1267613,682,1187,
1267715,682,1291,
1267815,682,1086,
1267916,682,952,
1268018,682,867,
1268118,682,702,
1268220,682,638,
1268321,682,636,
1268421,682,636,
1268523,682,636,
1268623,682,636,
1268724,683,636,
1268826,682,636,
1268926,682,636,
1269028,682,636,
1269128,682,636,
1269229,682,636,
1269331,682,636,
1269431,682,636,
1269532,682,636,
1269633,682,636,
1269734,682,636,
1269835,682,636,
1269936,682,636,
1270037,682,636,
1270138,682,636,
1270239,682,636,
1270340,682,636,
1270441,682,636,
1270542,682,636,
1270642,682,640,
1270744,682,640,
1270845,682,636,
1270945,682,636,
1271047,682,636,
1271147,682,636,
1271249,682,636,
1271350,682,641,
1271450,682,663,
1271552,682,712,
1271653,682,800,
1271753,682,887,
1271855,682,906,
1271955,682,856,
1272057,686,825,
1272158,710,852,
1272258,767,1127,
1272360,878,1217,
1272460,967,1183,
1272561,1015,1012,
1272663,1095,731,
1272763,1233,637,
1272864,1422,634,
1272965,1491,634,
1273066,1359,634,
1273168,1368,634,
1273268,1495,634,
1273369,1548,634,
1273470,1526,634,
1273571,1516,634,
1273672,1476,634,
1273773,1292,634,
1273874,992,634,
1273974,811,634,
1274076,731,634,
1274177,713,634,
1274278,693,634,
1274379,680,634,
1274479,679,634,
1274581,679,634,
1274682,679,634,
1274782,679,634,
1274884,679,634,
1274984,679,634,
1275085,679,634,
1275187,679,634,
1275287,679,639,
1275389,679,644,
1275489,679,634,
1275590,679,631,
1275692,679,632,
1275792,679,633,
1275893,679,636,
1275995,679,641,
1276095,679,646,
1276197,679,653,
1276297,679,678,
1276398,679,712,
1276500,679,718,
1276600,679,708,
1276701,679,699,
1276802,679,697,
1276903,679,705,
1277004,679,743,
1277105,679,828,
1277206,679,958,
1277307,679,1112,
1277408,679,1194,
1277509,679,1123,
1277610,679,1055,
1277711,679,1020,
1277811,679,905,
1277913,679,667,
1278014,679,636,
1278114,679,632,
1278216,679,632,
1278316,679,632,
1278418,679,632,
1278519,679,632,
1278619,679,632,
1278721,679,632,
1278821,679,632,
1278922,679,632,
1279024,679,632,
1279124,679,632,
1279226,679,632,
1279326,679,632,
1279427,679,632,
1279529,679,632,
1279629,679,632,
1279730,679,632,
1279832,679,632,
1279932,679,632,
1280033,679,632,
1280134,679,632,
1280235,679,632,
1280337,679,632,
1280437,679,632,
1280538,679,632,
1280639,679,632,
1280740,692,632,
1280841,724,632,
1280942,783,632,
1281043,865,632,
1281143,847,632,
1281245,704,637,
1281346,666,647,
1281447,665,667,
1281548,667,694,
1281648,670,724,
1281750,675,785,
1281851,693,897,
1281951,742,890,
1282053,820,695,
1282153,911,631,
1282255,1012,630,
1282356,1103,630,
1282456,1208,630,
1282558,1362,630,
1282658,1503,630,
1282759,1621,630,
1282861,1645,630,
1282961,1596,630,
1283062,1617,630,
1283163,1655,630,
1283264,1622,630,
1283366,1562,630,
1283466,1438,630,
1283567,1214,630,
1283668,949,630,
1283769,767,630,
1283870,686,630,
1283971,675,630,
1284072,675,630,
1284172,675,630,
1284274,675,629,
1284375,675,630,
1284476,675,630,
1284577,675,630,
1284677,675,630,
1284779,675,630,
1284880,675,630,
1284980,675,630,
1285082,675,630,
1285182,675,630,
1285284,675,630,
1285385,675,630,
1285485,675,630,
1285587,675,630,
1285687,675,630,
1285788,675,630,
1285890,675,630,
1285990,675,630,
1286091,675,630,
1286193,675,630,
1286293,675,630,
1286395,675,630,
1286495,675,630,
1286596,675,630,
1286698,675,630,
1286798,675,630,
1286899,675,630,
1287000,675,630,
1287101,675,630,
1287202,675,630,
1287303,675,630,
1287404,675,630,
1287505,675,630,
1287606,675,630,
1287707,675,630,
1287808,675,630,
1287909,675,630,
1288009,675,630,
1288111,675,629,
1288212,675,630,
1288313,675,642,
1288414,675,641,
1288514,675,573,
1288616,675,398,
1288717,675,171,
1288817,675,26,
1288919,675,0,
1289019,675,0,
1289120,675,0,
1289222,675,0,
1289322,675,0,
1289424,675,0,
1289524,675,0,
1289625,675,0,
1289727,675,0,
1289827,675,0,
1289928,675,0,
1290029,675,0,
1290130,675,0,
1290231,675,0,
1290332,675,0,
1290433,675,0,
1290534,675,0,
1290635,675,0,
1290736,675,0,
1290837,675,0,
1290938,675,0,
1291038,675,0,
1291140,675,0,
1291241,675,0,
1291341,675,0,
1291443,675,0,
1291544,675,0,
1291645,675,0,
1291746,675,0,
1291846,675,0,
1291948,675,0,
1292049,675,0,
1292149,675,0,
1292251,675,0,
1292351,675,0,
1292453,675,0,
1292554,676,0,
1292654,691,0,
1292756,711,0,
1292856,763,0,
1292957,856,0,
1293059,881,0,
1293159,749,0,
1293260,667,0,
1293361,664,0,
1293462,667,0,
1293564,694,0,
1293664,764,0,
1293765,912,0,
1293866,1174,0,
1293967,1418,0,
1294068,1691,0,
1294169,1903,0,
1294270,1907,0,
1294370,1880,0,
1294472,1838,0,
1294573,1596,0,
1294674,1132,0,
1294775,751,0,
1294875,673,0,
1294977,671,0,
1295078,671,0,
1295178,671,0,
1295280,671,0,
1295380,671,0,
1295482,671,0,
1295583,672,0,
1295683,672,0,
1295785,671,0,
1295885,671,0,
1295986,671,0,
1296088,671,0,
1296188,672,0,
1296289,671,0,
1296390,671,0,
1296491,671,0,
1296593,672,0,
1296693,672,0,
1296794,671,0,
1296895,671,0,
1296996,671,0,
1297097,672,0,
1297198,671,0,
1297299,671,0,
1297399,671,0,
1297501,671,0,
1297602,671,0,
1297703,672,0,
1297804,671,0,
1297904,671,0,
1298006,671,0,
1298107,671,0,
1298207,672,0,
1298309,672,0,
1298409,671,0,
1298511,671,0,
1298612,671,0,
1298712,671,0,
1298814,671,0,
1298914,671,0,
1299015,672,0,
1299117,672,0,
1299217,672,0,
1299318,672,0,
1299419,671,0,
1299520,671,0,
1299622,671,0,
1299722,671,0,
1299823,672,0,
1299924,672,0,
1300025,671,0,
1300126,671,0,
1300227,672,0,
1300328,672,0,
1300428,671,0,
1300530,671,0,
1300631,671,0,
1300732,671,0,
1300833,672,0,
1300933,672,0,
1301035,672,0,
1301136,672,0,
1301236,685,0,
1301338,733,0,
1301438,841,0,
1301540,976,0,
1301641,945,0,
1301741,727,0,
1301843,662,0,
1301943,664,0,
1302044,669,0,
1302146,691,0,
1302246,726,0,
1302347,842,0,
1302448,1098,0,
1302549,1396,0,
1302651,1646,0,
1302751,1786,0,
1302852,1746,0,
1302953,1692,0,
1303054,1635,0,
1303155,1350,0,
1303256,898,0,
1303357,684,0,
1303457,668,0,
1303559,668,0,
1303660,668,0,
1303761,668,0,
1303862,668,0,
1303962,668,0,
1304064,668,0,
1304165,668,0,
1304265,668,0,
1304367,668,0,
1304467,668,0,
1304569,668,0,
1304670,668,0,
1304770,668,0,
1304872,668,0,
1304972,668,0,
1305073,668,0,
1305175,668,0,
1305275,668,0,
1305376,669,0,
1305477,680,0,
1305578,707,0,
1305680,764,0,
1305780,849,0,
1305881,929,0,
1305982,861,0,
1306083,694,0,
1306184,706,0,
1306285,821,0,
1306386,1030,0,
1306486,1244,0,
1306588,1419,0,
1306689,1508,0,
1306790,1530,0,
1306891,1567,0,
1306991,1540,0,
1307093,1308,0,
1307194,892,0,
1307294,686,0,
1307396,667,0,
1307496,667,0,
1307597,667,0,
1307699,667,0,
1307799,666,0,
1307901,667,0,
1308001,666,0,
1308102,666,0,
1308204,666,0,
1308304,667,0,
1308405,667,0,
1308506,666,0,
1308607,666,0,
1308709,666,0,
1308809,666,0,
1308910,666,0,
1309011,666,0,
1309112,667,0,
1309213,667,0,
1309314,666,0,
1309415,667,0,
1309515,667,0,
1309617,666,0,
1309718,666,0,
1309819,666,0,
1309920,666,0,
1310020,666,0,
1310122,666,0,
1310223,666,0,
1310323,666,0,
1310425,667,0,
1310525,666,0,
1310626,666,0,
1310728,666,0,
1310828,666,0,
1310930,666,0,
1311030,666,0,
1311131,666,0,
1311233,666,0,
1311333,667,0,
1311434,667,0,
1311535,666,0,
1311636,666,0,
1311738,666,0,
1311838,667,0,
1311939,689,0,
1312040,757,0,
1312141,881,0,
1312242,1053,0,
1312343,1097,0,
